55.34658,-13.48176,0.1286366,-44.10421,0.06603242,0.6578944,-0.1515828,0.7347363
55.3775,-13.42944,0.1366981,-44.11146,0.08155367,0.6670017,-0.1638178,0.7222337
55.40891,-13.37281,0.1410374,-44.12066,0.09890664,0.6792275,-0.154682,0.7105921
55.43874,-13.31453,0.1408569,-44.12915,0.1033626,0.6883554,-0.1453158,0.7031119
55.46999,-13.25842,0.1326017,-44.13614,0.09913035,0.6947927,-0.1511629,0.6961222
55.49903,-13.20026,0.1201557,-44.14485,0.09478743,0.7017167,-0.1515885,0.6896593
55.53081,-13.14518,0.1045437,-44.15139,0.08838576,0.7046622,-0.1433985,0.6892576
55.56156,-13.11714,0.0938217,-44.15375,0.08437195,0.7062812,-0.1356279,0.6896762
55.59469,-13.06451,0.08037357,-44.16238,0.06767242,0.7089055,-0.1333022,0.689278
55.62527,-13.01298,0.06829755,-44.17313,0.06448288,0.7143745,-0.1313273,0.6842983
55.65551,-12.96202,0.06188379,-44.18342,0.06816269,0.716086,-0.1313055,0.6821537
55.68524,-12.9076,0.06080933,-44.19399,0.06672678,0.7141777,-0.1321127,0.6841375
55.71742,-12.85193,0.06108825,-44.20578,0.07085342,0.7154019,-0.1185208,0.6849327
55.74825,-12.82223,0.07021318,-44.21136,0.07697182,0.7078064,-0.1359378,0.6889169
55.77578,-12.77116,0.07953159,-44.21927,0.0743,0.7043236,-0.1378382,0.6923933
55.80486,-12.72022,0.09116681,-44.22762,0.07299703,0.7084269,-0.1243984,0.6908892
55.83625,-12.69601,0.1023717,-44.22973,0.07204919,0.7072964,-0.1272163,0.6916334
55.86756,-12.64427,0.1187502,-44.23499,0.07155709,0.7078498,-0.1350798,0.6896244
55.89855,-12.59512,0.1330877,-44.23842,0.07350682,0.7092515,-0.1435361,0.6862627
55.92896,-12.54616,0.1442556,-44.24078,0.07686555,0.7119724,-0.1433704,0.6831046
55.95875,-12.49355,0.1509276,-44.24282,0.08459607,0.7135383,-0.1359702,0.6820695
55.98985,-12.4397,0.1509576,-44.24475,0.09275585,0.7137708,-0.1315742,0.6816274
56.01891,-12.38518,0.1473615,-44.24633,0.0882624,0.7131422,-0.130582,0.6830714
56.04861,-12.32888,0.1405748,-44.24915,0.07814325,0.7103667,-0.1276817,0.6877284
56.07705,-12.27248,0.128826,-44.25539,0.06937767,0.7109883,-0.1196883,0.6894615
56.10827,-12.24703,0.1170744,-44.25792,0.0621984,0.7182729,-0.1117214,0.6839107
56.13977,-12.19498,0.1006828,-44.2614,0.05224067,0.7251385,-0.1166753,0.6766328
56.17108,-12.14472,0.08831093,-44.26443,0.05940965,0.7341773,-0.1112279,0.6671451
56.19917,-12.094,0.08418554,-44.26598,0.05996295,0.7420725,-0.09758404,0.6604622
56.22869,-12.04197,0.08560501,-44.2645,0.05629428,0.7424728,-0.09343223,0.6609353
56.25644,-12.01708,0.08378742,-44.26255,0.03543045,0.7395781,-0.1121652,0.6627125
56.28762,-11.96679,0.08211945,-44.26307,0.04811533,0.7403952,-0.1099669,0.6613676
56.31938,-11.91504,0.09194833,-44.26426,0.07687087,0.7429448,-0.09262992,0.6584403
56.34851,-11.86266,0.1004899,-44.26596,0.05471395,0.7428522,-0.09384856,0.6605827
56.38029,-11.8122,0.113565,-44.27006,0.04712933,0.7500649,-0.09419497,0.6529233
56.41017,-11.78699,0.1204662,-44.27166,0.06507351,0.7503095,-0.09694044,0.6506947
56.43926,-11.73604,0.1326797,-44.27807,0.08775268,0.7476314,-0.110363,0.6489736
56.47225,-11.68506,0.1433043,-44.28207,0.1085484,0.7377668,-0.1288093,0.6537014
56.50367,-11.63332,0.1441682,-44.28498,0.1351597,0.7218639,-0.1463087,0.6627504
56.54049,-11.57792,0.1383132,-44.28843,0.1578008,0.7011461,-0.1641362,0.6756867
56.57855,-11.51772,0.1318453,-44.29558,0.1633741,0.6901503,-0.1753172,0.6828364
56.61506,-11.45659,0.1196894,-44.30678,0.162629,0.6845581,-0.1835513,0.68647
56.64593,-11.39348,0.1049666,-44.31846,0.1581189,0.6834446,-0.1812824,0.6892306
56.68029,-11.33001,0.08883778,-44.33174,0.1494493,0.6854035,-0.1671336,0.6927867
56.71154,-11.27178,0.07189304,-44.34521,0.1420552,0.6860855,-0.166139,0.6939055
56.74411,-11.21348,0.06072565,-44.35993,0.1297111,0.691147,-0.1573694,0.693344
56.77814,-11.15915,0.05796078,-44.3745,0.1330429,0.690631,-0.1499362,0.6948723
56.8157,-11.10649,0.05913562,-44.38915,0.1379509,0.6887326,-0.1451512,0.6968129
56.84785,-11.05532,0.05923285,-44.40376,0.1387604,0.6899865,-0.1441506,0.6956183
56.87821,-11.00321,0.06817907,-44.41505,0.1509181,0.6837723,-0.1493829,0.6981146
56.90854,-10.95436,0.07767698,-44.42368,0.1496703,0.6732482,-0.146099,0.7092185
56.93867,-10.90514,0.08731503,-44.43298,0.1513837,0.6709077,-0.1452471,0.7112448
56.96925,-10.85573,0.1003797,-44.44099,0.1515201,0.6659517,-0.1481819,0.7152567
56.99749,-10.8048,0.1150303,-44.44773,0.1599931,0.6630449,-0.1612646,0.7132794
57.02706,-10.75404,0.1298255,-44.45413,0.1734103,0.6612601,-0.174394,0.7086965
57.05545,-10.73418,0.1352637,-44.45538,0.1808941,0.6636145,-0.1722202,0.7051478
57.08293,-10.68788,0.1402001,-44.46154,0.1883827,0.6672934,-0.1720235,0.6997424
57.11312,-10.641,0.1377797,-44.46793,0.1963553,0.674031,-0.1734345,0.6906861
57.14304,-10.6125,0.1311551,-44.46506,0.2023959,0.6753192,-0.1726502,0.6878749
57.17984,-10.56595,0.1215625,-44.46973,0.2084989,0.6738954,-0.1676838,0.6886765
57.21444,-10.51486,0.1097929,-44.47449,0.2060896,0.6744725,-0.1656999,0.6893167
57.25369,-10.46219,0.09309302,-44.47938,0.2016468,0.6787657,-0.1666804,0.6861731
57.28829,-10.40456,0.07632941,-44.4836,0.200299,0.6827844,-0.1663036,0.6826631
57.3201,-10.31147,0.0550931,-44.49114,0.1986569,0.6893308,-0.1626492,0.6774244
57.35095,-10.24703,0.04874396,-44.49349,0.2017229,0.6898808,-0.1636125,0.6757243
57.37815,-10.18373,0.04862919,-44.49581,0.2019739,0.6901479,-0.1551528,0.6773701
57.41094,-10.14987,0.05427732,-44.49507,0.1946755,0.6857194,-0.1529901,0.6844592
57.43779,-10.09258,0.06573172,-44.49778,0.2051385,0.6835306,-0.1629902,0.681277
57.47324,-10.04107,0.0839361,-44.50269,0.1934538,0.6844881,-0.1476218,0.6872114
57.51031,-9.992289,0.09827967,-44.51215,0.1825338,0.6874759,-0.1455344,0.6876613
57.56914,-9.945509,0.1104722,-44.52505,0.1998316,0.6852626,-0.1637765,0.6809257
57.61848,-9.846272,0.1326932,-44.549,0.2110308,0.6796241,-0.1858815,0.677514
57.65357,-9.792587,0.1375363,-44.56284,0.2013513,0.6770803,-0.2009481,0.6787046
57.69452,-9.707882,0.1345648,-44.58298,0.1942888,0.6732856,-0.2188395,0.6790049
57.72999,-9.637604,0.1203637,-44.59851,0.192477,0.6698189,-0.2320116,0.6785763
57.76344,-9.569736,0.1018799,-44.61433,0.193172,0.6676679,-0.2340577,0.6797949
57.79319,-9.50963,0.08405118,-44.63012,0.1858162,0.6663757,-0.2340173,0.6831191
57.82268,-9.455069,0.06627876,-44.64489,0.1766787,0.6681712,-0.2338682,0.6838403
57.85466,-9.403984,0.05560339,-44.66141,0.1657054,0.6754584,-0.2250383,0.6823896
57.8842,-9.35384,0.05099162,-44.67907,0.157227,0.6842866,-0.2109398,0.6801
57.9158,-9.307611,0.05131224,-44.69457,0.1603506,0.6875085,-0.1993982,0.679603
57.94336,-9.2671,0.05712075,-44.70751,0.1621043,0.6882066,-0.1857308,0.6823475
57.99615,-9.254986,0.07108839,-44.70772,0.1665523,0.684926,-0.1901634,0.6833554
58.03455,-9.191511,0.08829133,-44.72427,0.1503742,0.6890694,-0.1711538,0.6879516
58.06404,-9.159702,0.09882326,-44.72423,0.1381605,0.6851279,-0.1653941,0.6958134
58.09351,-9.117577,0.1144811,-44.72927,0.1355263,0.6796846,-0.1621511,0.702402
58.1219,-9.069933,0.1330848,-44.73471,0.1431723,0.6751034,-0.152949,0.7073498
58.15486,-9.021422,0.1506945,-44.74027,0.1546408,0.6736926,-0.1399281,0.7089744
58.18521,-8.973421,0.1645776,-44.74627,0.1543225,0.6798804,-0.1254171,0.7058455
58.21544,-8.921508,0.1728703,-44.75223,0.1481112,0.6861297,-0.1123531,0.7033249
58.24655,-8.873041,0.1728643,-44.75659,0.14793,0.6901299,-0.1029273,0.7008877
58.2799,-8.822306,0.1625981,-44.76092,0.1561238,0.6939101,-0.08793413,0.6974107
58.31632,-8.770733,0.148489,-44.7663,0.1608436,0.6985883,-0.0710943,0.6935773
58.35349,-8.71876,0.1296108,-44.77065,0.1601701,0.7006354,-0.07423775,0.6913352
58.39288,-8.66333,0.1137009,-44.77182,0.1479627,0.6999465,-0.07776148,0.6943595
58.42672,-8.609463,0.1015075,-44.77298,0.1381378,0.6995299,-0.07669976,0.6969168
58.45848,-8.554552,0.0958589,-44.77354,0.1284145,0.6973635,-0.07522842,0.7010953
58.49022,-8.493032,0.0954497,-44.77611,0.1246725,0.7022566,-0.06534337,0.6978702
58.52335,-8.432096,0.09681975,-44.77961,0.1160769,0.7054871,-0.05856703,0.6966951
58.56053,-8.370419,0.1159315,-44.78298,0.1346219,0.7104088,-0.05535809,0.6885723
58.59264,-8.310753,0.1258501,-44.78758,0.125375,0.7040894,-0.05514652,0.696777
58.62142,-8.251177,0.137036,-44.79453,0.1279743,0.7018622,-0.07342025,0.6968656
58.65228,-8.196075,0.1527984,-44.80471,0.1318815,0.7017731,-0.0819687,0.6952719
58.68188,-8.14257,0.1674109,-44.81385,0.1361578,0.700257,-0.08959002,0.6950358
58.72027,-8.091489,0.1791084,-44.82414,0.1403881,0.7008231,-0.1083808,0.6909355
58.75197,-8.046932,0.1820375,-44.83436,0.1359552,0.7012314,-0.1202605,0.6894404
58.78728,-8.001963,0.1799705,-44.84114,0.1234481,0.7022668,-0.1276505,0.6894109
58.82132,-7.956219,0.1742939,-44.84818,0.1143682,0.7007906,-0.1298602,0.6920612
58.8554,-7.910944,0.1650264,-44.85507,0.1075862,0.6973919,-0.1308091,0.6963899
58.88714,-7.859844,0.1521553,-44.86293,0.1079964,0.6927171,-0.1268261,0.7017086
58.91859,-7.80709,0.1383035,-44.87211,0.1035836,0.6870934,-0.1211819,0.708864
58.95418,-7.753076,0.1234651,-44.88207,0.1019459,0.6844654,-0.1158805,0.7125208
58.98543,-7.702537,0.1127667,-44.89309,0.09874385,0.6828933,-0.1139997,0.71478
59.02314,-7.651229,0.1077476,-44.90617,0.0999604,0.6854703,-0.1087914,0.7129536
59.05622,-7.594252,0.1077504,-44.91957,0.1075043,0.6852585,-0.1047462,0.7126654
59.08698,-7.537812,0.1075156,-44.93344,0.1036974,0.6845078,-0.09954525,0.7146934
59.12172,-7.48201,0.1147835,-44.94756,0.1197397,0.6811679,-0.09800265,0.7155894
59.16422,-7.428893,0.1262085,-44.95799,0.1247482,0.6691405,-0.09544756,0.7263461
59.23595,-7.373744,0.1492551,-44.96657,0.1101814,0.6662908,-0.1034512,0.7302154
59.30132,-7.269575,0.175027,-44.9806,0.1190022,0.6631206,-0.1201428,0.7291607
59.36295,-7.156725,0.1864786,-44.99236,0.1246338,0.6640819,-0.1239869,0.7266973
59.39864,-7.024977,0.1840369,-45.00677,0.14234,0.6669838,-0.1191618,0.7215763
59.43007,-6.926469,0.1673185,-45.0154,0.1504193,0.6699103,-0.1046045,0.7194805
59.46037,-6.842823,0.1451935,-45.02511,0.1472865,0.6820596,-0.08591817,0.7111396
59.49718,-6.772591,0.1176075,-45.03175,0.1412022,0.69129,-0.07946555,0.7041771
59.53717,-6.713749,0.09431739,-45.03277,0.1421943,0.6963868,-0.08591235,0.6981729
59.57199,-6.672189,0.08811151,-45.03094,0.1386649,0.6979791,-0.09172174,0.6965517
59.60952,-6.609633,0.09612285,-45.0318,0.1488049,0.7013232,-0.0855711,0.6918674
59.64568,-6.579972,0.1060532,-45.02843,0.1387161,0.6994609,-0.08695069,0.6956666
59.68396,-6.542957,0.1264055,-45.02843,0.1508032,0.6979892,-0.09747787,0.6932298
59.7162,-6.507692,0.1407487,-45.03091,0.1405347,0.6963985,-0.08363327,0.6987736
59.74682,-6.472078,0.1490879,-45.03633,0.1366239,0.6945446,-0.09148671,0.7004085
59.78089,-6.432703,0.1589753,-45.04416,0.1425429,0.6912745,-0.1116933,0.6995326
59.81702,-6.38847,0.1700361,-45.05402,0.1559526,0.6846546,-0.126788,0.7006081
59.85437,-6.341926,0.180865,-45.06509,0.1646578,0.6812759,-0.138691,0.699654
59.8888,-6.265167,0.190615,-45.08266,0.1603575,0.6778864,-0.1551532,0.7004877
59.92759,-6.208686,0.1900387,-45.09439,0.1508046,0.6773747,-0.1647888,0.7009038
59.96425,-6.148746,0.1831184,-45.10685,0.1490364,0.6768473,-0.1732451,0.6997514
59.9931,-6.080739,0.1705919,-45.12099,0.1524524,0.6745525,-0.1792159,0.6997278
