57.11246,-0.1459612,-1.046922,-0.2807606,-0.06213709,0.9970933,0.01549323,-0.04127997
57.16395,-0.1460089,-1.047901,-0.2812461,-0.06208283,0.9971197,0.01609768,-0.04048362
57.20434,-0.1464448,-1.047181,-0.2813682,-0.06182209,0.997121,0.01738713,-0.04031656
57.25771,-0.1465133,-1.047968,-0.2819359,-0.0634855,0.9969858,0.01671255,-0.04134838
57.29701,-0.1468381,-1.048063,-0.2820192,-0.06197809,0.997014,0.01531916,-0.04343994
57.33927,-0.1467894,-1.048272,-0.2820141,-0.06203254,0.9969643,0.01398887,-0.0449288
57.38664,-0.1464851,-1.048486,-0.2820808,-0.06099481,0.9971003,0.01269638,-0.04369845
57.42244,-0.1461378,-1.048776,-0.2821925,-0.06080992,0.9971608,0.01200948,-0.04275879
57.47031,-0.1454515,-1.050091,-0.2827697,-0.06087299,0.9971595,0.01287637,-0.04244622
57.51127,-0.1453167,-1.04995,-0.2827845,-0.06032718,0.997165,0.01253321,-0.04319242
57.54945,-0.1449033,-1.050215,-0.2828904,-0.06079418,0.997121,0.01266147,-0.04351432
57.59761,-0.1433136,-1.05075,-0.283806,-0.06061853,0.9970967,0.0127642,-0.04428153
57.64822,-0.1427839,-1.050514,-0.2836745,-0.06003601,0.9971492,0.012986,-0.04382544
57.68634,-0.1418628,-1.050748,-0.2836208,-0.0593648,0.9972321,0.0127856,-0.04290053
57.73757,-0.141087,-1.050166,-0.283412,-0.05823165,0.9973829,0.01270606,-0.04092777
57.7796,-0.140441,-1.049643,-0.2832693,-0.05705805,0.9975424,0.01217205,-0.03879969
57.81784,-0.139711,-1.049239,-0.2831146,-0.05743805,0.9976416,0.01023576,-0.03615735
57.87088,-0.1387291,-1.050403,-0.2832176,-0.05600118,0.9978004,0.008296628,-0.03448815
57.92056,-0.1371532,-1.051094,-0.2832325,-0.05490914,0.9979953,0.007426838,-0.03058258
57.96782,-0.1360537,-1.050899,-0.2829108,-0.05312965,0.9982515,0.005883684,-0.02523215
58.01188,-0.1349734,-1.050908,-0.2827839,-0.05111176,0.9985396,0.0006926676,-0.01749042
58.05081,-0.1335759,-1.05234,-0.2832788,-0.05259243,0.998556,-0.002777032,-0.01059665
58.09759,-0.133145,-1.052813,-0.2835444,-0.05384298,0.9984962,-0.002543154,-0.009986376
58.16078,-0.1324276,-1.053617,-0.2840732,-0.05421188,0.9984416,-0.00138385,-0.0131748
58.22901,-0.1314673,-1.054127,-0.2843694,-0.05296771,0.9985005,-0.001054776,-0.01379059
58.2829,-0.1303168,-1.054333,-0.2846855,-0.05251664,0.998552,-0.001291841,-0.01158757
58.36145,-0.1292563,-1.054675,-0.2848954,-0.05200212,0.9985981,-0.002326888,-0.009606268
58.43145,-0.1281336,-1.054783,-0.2848028,-0.05119655,0.9986368,-0.005123538,-0.008795024
58.49886,-0.1270332,-1.054231,-0.2846012,-0.05017865,0.998687,-0.005136574,-0.00894398
58.56651,-0.1263137,-1.05342,-0.2843909,-0.04938732,0.9987338,-0.00498386,-0.008177439
58.62903,-0.1257316,-1.052899,-0.2842234,-0.04837414,0.9987752,-0.006112745,-0.008404282
58.68863,-0.1252949,-1.053115,-0.2840791,-0.04857569,0.9987559,-0.006740162,-0.009032087
58.81425,-0.1247559,-1.054022,-0.2842641,-0.050015,0.9987161,-0.004810022,-0.006447678
58.91337,-0.1240783,-1.053734,-0.2849865,-0.05036887,0.998716,-0.002090911,-0.005002759
58.96606,-0.123754,-1.052934,-0.285706,-0.05317667,0.9985723,-0.002714773,-0.00426872
59.01542,-0.1232809,-1.05388,-0.2860979,-0.04931689,0.9987445,-0.006997347,-0.005323115
59.05394,-0.1225056,-1.053915,-0.2866205,-0.04910577,0.9987614,-0.007008915,-0.00391187
59.09257,-0.1218015,-1.053774,-0.2870279,-0.04721897,0.9988592,-0.007103206,-0.0004249572
59.1488,-0.121491,-1.054125,-0.2875185,-0.04714334,0.9988682,-0.006306014,0.0003594529
59.1945,-0.1212724,-1.054223,-0.2878091,-0.04669793,0.9988871,-0.006606123,-0.000504701
59.23294,-0.1211394,-1.054299,-0.2881005,-0.04577402,0.9989263,-0.006907699,-0.001800071
59.28571,-0.1210972,-1.054822,-0.2881709,-0.04543016,0.9989404,-0.006888008,-0.002597392
59.32809,-0.1208922,-1.054861,-0.2883758,-0.04477405,0.9989642,-0.007761884,-0.002384177
59.3782,-0.1207965,-1.05516,-0.2887205,-0.04435306,0.9989806,-0.008199227,-0.001805126
59.43785,-0.1207074,-1.055644,-0.2889372,-0.04404604,0.9989909,-0.008663051,-0.001464903
59.48338,-0.1206527,-1.055687,-0.2891266,-0.0434216,0.9990181,-0.008751472,-0.0009004417
59.5336,-0.1205657,-1.056094,-0.2894005,-0.04415582,0.998984,-0.009009905,-0.000338322
59.57491,-0.120621,-1.05618,-0.2895691,-0.04338031,0.9990188,-0.008909369,-0.0004408526
59.62101,-0.1205867,-1.056002,-0.28983,-0.04344615,0.9990276,-0.007499533,-0.0003084071
59.66222,-0.1205272,-1.055913,-0.2901154,-0.04272574,0.9990569,-0.007733074,0.0004088257
59.70293,-0.1204546,-1.055938,-0.2904432,-0.04260998,0.9990627,-0.007582352,0.000847121
59.75328,-0.1203211,-1.05597,-0.2903426,-0.04207403,0.9990786,-0.008471386,0.000214319
59.7976,-0.1201884,-1.056072,-0.2903469,-0.04156681,0.9990984,-0.008636761,-0.0001193664
59.84447,-0.120017,-1.055972,-0.2902071,-0.04112339,0.9991155,-0.008764904,0.0006347619
59.88131,-0.1199071,-1.055795,-0.2900445,-0.04102891,0.9991155,-0.009110408,0.001419857
59.93305,-0.1201181,-1.055831,-0.2899335,-0.04126674,0.9991083,-0.008721683,0.00190217
59.96709,-0.1202121,-1.055743,-0.2897604,-0.04096398,0.9991251,-0.008268104,0.001652248
59.99907,-0.1203511,-1.055683,-0.2896488,-0.04149801,0.9991079,-0.007657792,0.001652581
