52.67913,-48.1345,1.453907,-15.35459,-0.007213768,0.8348651,0.01562431,0.5501855
52.70992,-48.0894,1.458741,-15.38305,-0.006499495,0.8342282,0.02350817,0.5508798
52.73657,-48.06952,1.458632,-15.39615,-0.006870737,0.8350171,0.02674968,0.5495304
52.76349,-48.02309,1.465522,-15.42315,-0.008113259,0.8353497,0.03045041,0.548815
52.79046,-47.97793,1.475199,-15.44842,-0.008015119,0.8338749,0.0316887,0.5509847
52.81775,-47.95306,1.476826,-15.45998,-0.01252821,0.8330428,0.02253923,0.5526073
52.84548,-47.9296,1.486422,-15.4702,-0.01927402,0.8326954,0.020853,0.5530027
52.87445,-47.8798,1.501444,-15.49224,-0.0244542,0.830559,0.01573241,0.5561711
52.90554,-47.83686,1.515262,-15.511,-0.02122834,0.8310828,0.004535999,0.5557249
52.93447,-47.79101,1.526364,-15.53164,-0.01296412,0.8333489,-0.006512672,0.5525569
52.96209,-47.74086,1.533209,-15.55301,-0.00522298,0.8355821,-0.01329622,0.5491799
52.98907,-47.68929,1.533121,-15.57466,0.003982763,0.8379301,-0.01624293,0.5455213
53.02214,-47.65948,1.528657,-15.58601,0.007489396,0.839102,-0.01272778,0.5437736
53.0473,-47.61008,1.52267,-15.60589,0.01081419,0.8399605,-0.008097031,0.5424795
53.07485,-47.58278,1.51337,-15.61613,0.008721238,0.8392866,0.001061092,0.5436182
53.10413,-47.53095,1.498852,-15.63575,0.008215497,0.8383184,0.009424384,0.5450376
53.13388,-47.48147,1.482647,-15.65391,0.004929661,0.8366111,0.01540349,0.5475585
53.16729,-47.43026,1.46832,-15.67205,0.001535131,0.8353143,0.02106583,0.5493668
53.19454,-47.37802,1.455195,-15.69064,0.0007621701,0.8343922,0.02578572,0.5505672
53.22838,-47.32254,1.448182,-15.70897,0.0004363547,0.8341547,0.02255722,0.551069
53.26767,-47.27129,1.456446,-15.72595,-0.009749,0.8361496,0.02369149,0.5479029
53.29625,-47.22087,1.45815,-15.74257,-0.008988454,0.8376956,0.01642183,0.5458165
53.32706,-47.1705,1.47734,-15.76077,-0.01336874,0.8402467,0.01618986,0.5417978
53.35475,-47.12487,1.484787,-15.77784,-0.01535828,0.8412187,0.01287516,0.5403236
53.38242,-47.10401,1.493344,-15.78631,-0.0126839,0.839308,0.01467027,0.5433102
53.41072,-47.05938,1.509549,-15.80535,-0.00580115,0.8382143,0.01689909,0.5450483
53.43787,-47.01448,1.521733,-15.8257,0.004384999,0.8384919,0.004675216,0.5448765
53.46435,-46.99891,1.525839,-15.83491,0.01178346,0.8376449,-0.006523148,0.5460491
53.494,-46.97931,1.529813,-15.84566,0.01570753,0.8362985,-0.01582918,0.5478208
53.52272,-46.93519,1.530789,-15.86695,0.02030256,0.8353186,-0.03337338,0.5483767
53.54972,-46.89648,1.52626,-15.88595,0.02023512,0.8356937,-0.04902136,0.5466293
53.58146,-46.875,1.522527,-15.89639,0.01811033,0.837236,-0.04839693,0.5443947
53.60731,-46.82588,1.516176,-15.91943,0.01790455,0.8385653,-0.04916148,0.542283
53.63481,-46.77692,1.506599,-15.94244,0.01443487,0.8398661,-0.0411656,0.5410378
53.66433,-46.72924,1.493916,-15.96572,0.01114886,0.8403441,-0.03193416,0.5409971
53.69094,-46.67701,1.479347,-15.99095,0.007474357,0.8402877,-0.02378179,0.5415673
53.71996,-46.64686,1.471404,-16.00674,0.004331763,0.8402818,-0.0154817,0.5419115
53.74828,-46.59906,1.46244,-16.03321,-0.0001999643,0.8403762,-0.003448911,0.5419925
53.77709,-46.54919,1.45606,-16.06194,-0.0005735685,0.8396295,0.002434352,0.5431539
53.80354,-46.49923,1.460422,-16.09001,-0.00402732,0.8383445,0.01229877,0.5449871
53.8344,-46.47705,1.462331,-16.10311,-0.004789682,0.8390664,0.01575556,0.5437797
53.86155,-46.4304,1.461337,-16.12968,-0.003097973,0.8400785,0.01502329,0.542248
53.88831,-46.38354,1.475284,-16.15514,0.004110755,0.8404011,0.01117457,0.5418342
53.91884,-46.36069,1.47827,-16.16563,0.0009703842,0.8388984,0.009313319,0.5442076
53.94387,-46.3146,1.488047,-16.18681,-0.008044338,0.8375854,0.005278982,0.5462217
53.98183,-46.26667,1.508752,-16.2058,-0.017589,0.8350536,0.004651119,0.5498679
54.01445,-46.21809,1.523391,-16.22391,-0.0182681,0.8339298,-0.007541952,0.5515167
54.04406,-46.17057,1.535545,-16.24158,-0.01347982,0.8351891,-0.01639036,0.5495533
54.0813,-46.1214,1.540701,-16.25944,-0.008177952,0.8380029,-0.01634281,0.5453597
54.11559,-46.0722,1.536599,-16.2767,8.717498E-05,0.8403186,-0.01423091,0.5419061
54.14567,-46.02212,1.53109,-16.29411,0.008024832,0.8411466,-0.01294327,0.5405927
54.17578,-45.97087,1.520604,-16.31149,0.01486162,0.8408639,-0.01146381,0.540921
54.21202,-45.94352,1.508754,-16.31894,0.0110507,0.8387495,-0.007600139,0.5443523
54.24242,-45.8898,1.495882,-16.33597,0.005989955,0.8367064,0.002022053,0.5476152
54.27536,-45.83447,1.481216,-16.35231,0.00293779,0.8339951,0.00994857,0.5516744
54.3102,-45.78041,1.468414,-16.36753,0.001262528,0.8327547,0.01259444,0.5534975
54.33858,-45.72218,1.463644,-16.38392,-0.003659818,0.833369,0.01694798,0.5524452
54.36419,-45.66021,1.463662,-16.40126,-0.008724009,0.8350436,0.02269285,0.5496464
54.39695,-45.62925,1.4644,-16.41003,-0.004766219,0.8366395,0.01656712,0.5474826
54.43156,-45.57074,1.474868,-16.42861,-0.00465415,0.8394694,0.009187289,0.5433094
54.46599,-45.51965,1.483784,-16.44476,-0.01408415,0.8411688,0.005143193,0.5405647
54.4982,-45.4708,1.49752,-16.46146,-0.009502168,0.8397842,0.008418742,0.5427719
54.52852,-45.41955,1.512444,-16.48103,-0.004803979,0.8409616,0.006432838,0.5410352
54.55788,-45.36995,1.526314,-16.50078,0.004313579,0.8423967,-0.0009287368,0.5388399
54.58903,-45.32012,1.539701,-16.52206,0.01605131,0.842819,-0.007481056,0.5379056
54.62006,-45.27091,1.545019,-16.54357,0.02053436,0.8419534,-0.01447401,0.5389651
54.65145,-45.22207,1.542081,-16.56392,0.01862484,0.8404681,-0.02361278,0.5410258
54.69254,-45.17269,1.531461,-16.5848,0.01006997,0.8399827,-0.0284474,0.5417735
54.72543,-45.09727,1.516425,-16.6157,0.005488918,0.8392588,-0.03146499,0.5427932
54.76247,-45.04517,1.499658,-16.63754,0.00155792,0.8387402,-0.02661103,0.5438789
54.79591,-44.99312,1.481717,-16.66012,0.002239347,0.8380257,-0.02522494,0.5450427
54.82577,-44.9409,1.463466,-16.68294,0.008011183,0.8358833,-0.03202695,0.5479135
54.85453,-44.91886,1.458013,-16.69476,0.01366319,0.8349118,-0.03665914,0.5489915
54.88786,-44.86759,1.463681,-16.72009,-0.0007634066,0.8343717,-0.01222176,0.5510662
54.91558,-44.81982,1.467461,-16.74575,-0.003551221,0.8371682,-0.002220299,0.5469295
54.94159,-44.80024,1.463164,-16.75564,0.007424377,0.8379139,-0.01345371,0.5455862
54.97298,-44.75155,1.45945,-16.77747,0.01645068,0.8356398,-0.01401193,0.5488525
55.00403,-44.70469,1.466718,-16.79781,0.02472176,0.8314592,-0.02557096,0.5544463
55.0328,-44.65823,1.474273,-16.81647,0.02151402,0.8279867,-0.01798735,0.5600462
55.06503,-44.6341,1.487787,-16.82546,0.01231822,0.8279892,-0.01208239,0.5604786
55.09032,-44.58065,1.503372,-16.84521,0.007796621,0.8254023,-0.01246819,0.5643534
55.11971,-44.53069,1.519435,-16.86231,0.007576654,0.8221334,-0.0182033,0.5689534
55.14778,-44.48119,1.533171,-16.87999,0.007729832,0.8198152,-0.02733852,0.571923
55.17653,-44.43079,1.543016,-16.89821,0.006064215,0.8191559,-0.03351071,0.5725591
55.20376,-44.37847,1.545042,-16.91689,0.005303645,0.8200768,-0.03474769,0.571173
55.23468,-44.3549,1.53974,-16.92542,0.008422175,0.8224911,-0.02919267,0.5679659
55.26365,-44.30568,1.535107,-16.94226,0.008253216,0.8238614,-0.02433194,0.5662088
55.2978,-44.25606,1.525743,-16.95873,0.003494241,0.8247775,-0.01436991,0.565264
55.32917,-44.20592,1.511769,-16.97544,0.001510451,0.8257416,-0.004832952,0.5640258
55.3587,-44.15675,1.496963,-16.99075,-0.0002104014,0.8246872,-5.429021E-05,0.5655892
55.38364,-44.1317,1.488121,-16.99773,-0.002836659,0.8233701,0.002250742,0.5674933
55.41462,-44.08038,1.474842,-17.01399,-0.007778056,0.8235168,0.006994759,0.5671954
55.44606,-44.02802,1.468538,-17.02973,-0.01189153,0.8242871,0.007498913,0.5659975
55.47647,-43.97568,1.468213,-17.04571,-0.01696664,0.8253535,0.008503691,0.5642973
55.50709,-43.92542,1.466081,-17.06044,-0.02184481,0.8252542,0.006217888,0.5643045
55.54113,-43.87247,1.480262,-17.07822,-0.02796667,0.8280273,-0.0006339352,0.5599895
55.57645,-43.8229,1.491661,-17.09756,-0.03284983,0.8321112,0.0005049569,0.5536349
55.61042,-43.7744,1.506378,-17.11584,-0.02819468,0.8308197,0.005656816,0.5557982
55.6506,-43.72797,1.523721,-17.13797,-0.02076087,0.8328509,0.001078294,0.5531068
55.68161,-43.68198,1.538635,-17.16053,-0.008564928,0.8324502,-0.009871376,0.5539458
55.71545,-43.63622,1.548588,-17.18429,-0.004824285,0.8317114,-0.02146752,0.5547721
55.74604,-43.58652,1.551188,-17.21,-0.009833673,0.8315338,-0.03374265,0.5543612
55.77831,-43.54036,1.548653,-17.23392,-0.01920304,0.8317016,-0.03941461,0.5534891
55.81428,-43.49433,1.536989,-17.25779,-0.02174832,0.8322213,-0.03827824,0.5526929
55.84557,-43.44789,1.524608,-17.28257,-0.02397147,0.8332281,-0.03418302,0.551351
55.87351,-43.40149,1.509634,-17.30769,-0.02699306,0.8334259,-0.02698399,0.5513117
55.90925,-43.37855,1.499028,-17.32164,-0.02776713,0.8327205,-0.02159997,0.5525748
55.94237,-43.33245,1.485525,-17.34881,-0.03199572,0.832229,-0.01720954,0.5532405
55.97259,-43.28631,1.475444,-17.37669,-0.03780099,0.829928,-0.01016921,0.5564955
56.00594,-43.24092,1.470124,-17.40614,-0.03621733,0.8268925,-0.004855741,0.5611717
56.03553,-43.1924,1.470415,-17.43794,-0.03780121,0.8233412,-0.001328992,0.566285
56.06585,-43.14183,1.468086,-17.4713,-0.04185635,0.819381,0.004688703,0.5717
56.09291,-43.09028,1.481288,-17.50475,-0.04326688,0.8162036,0.005950437,0.5761114
56.12342,-43.04309,1.492523,-17.53747,-0.03777082,0.8170521,0.006021494,0.575294
56.15523,-43.01947,1.491447,-17.55299,-0.03128813,0.8197804,-0.002780845,0.5718158
56.18591,-42.9769,1.509112,-17.58043,-0.03270144,0.8238953,-0.003328309,0.565788
56.21672,-42.93474,1.524791,-17.60498,-0.03417943,0.824747,-0.007370018,0.56442
56.24915,-42.89445,1.53665,-17.62703,-0.02885738,0.8258197,-0.01806304,0.5629057
56.28,-42.85364,1.54696,-17.65104,-0.02410342,0.8304145,-0.02087254,0.556233
56.30849,-42.8091,1.547833,-17.6764,-0.01635776,0.8351225,-0.01795709,0.5495275
56.34062,-42.76917,1.543644,-17.69995,-0.004347849,0.8390337,-0.0104109,0.5439625
56.37242,-42.74941,1.535836,-17.71148,0.000835224,0.8404353,-0.007174242,0.5418637
56.40473,-42.70226,1.527689,-17.74058,0.006902321,0.841888,-0.006784657,0.5395655
56.43394,-42.65753,1.514119,-17.76703,0.009319559,0.8435971,-0.007588283,0.5368422
56.46511,-42.61195,1.497318,-17.79266,0.009109747,0.8434353,-0.007472194,0.5371015
56.49591,-42.56264,1.481416,-17.81988,0.009292123,0.843273,-0.007550436,0.5373521
56.52869,-42.50935,1.469496,-17.84914,0.005585504,0.8448688,-0.001286464,0.5349429
56.55928,-42.45524,1.461022,-17.87831,0.008734708,0.8463979,-0.001308701,0.5324777
56.60319,-42.40464,1.461524,-17.90572,0.009589617,0.8488848,-0.005248735,0.5284648
56.64073,-42.35614,1.463035,-17.9333,0.009946899,0.8514242,-0.01283666,0.5242262
56.67255,-42.2852,1.479611,-17.97694,0.001717913,0.8572801,-0.01139574,0.5147214
56.70281,-42.25878,1.485731,-17.99369,0.001968006,0.857136,-0.01120429,0.5149646
56.73138,-42.21231,1.501692,-18.02541,0.01065411,0.8588791,-0.006664724,0.5120242
56.76318,-42.16819,1.517358,-18.05892,0.01974154,0.8619834,-0.01218039,0.5064056
56.79414,-42.12735,1.531973,-18.09212,0.03177221,0.8621694,-0.02849802,0.5048192
56.83574,-42.08794,1.541169,-18.12453,0.03272831,0.85803,-0.04599817,0.5104876
56.87272,-42.05062,1.539625,-18.15545,0.02469285,0.8552589,-0.05865325,0.5142784
56.90582,-42.01218,1.535749,-18.18617,0.01320452,0.8548617,-0.0609941,0.5150891
56.93569,-41.96951,1.528516,-18.22096,0.00657858,0.8560913,-0.05663627,0.5136698
56.97188,-41.9243,1.517697,-18.25873,0.004266837,0.857639,-0.04527675,0.5122374
57.00472,-41.87959,1.502321,-18.29586,0.002475976,0.8579707,-0.0369678,0.5123608
57.04061,-41.83429,1.487022,-18.33448,-0.001844146,0.8585769,-0.03120003,0.5117313
57.08142,-41.78842,1.473751,-18.37457,-0.003852677,0.8579404,-0.022266,0.513252
57.1411,-41.74334,1.472191,-18.41639,-0.003543667,0.854096,-0.009989744,0.5200075
57.18896,-41.65676,1.472001,-18.49493,-0.008456287,0.8516412,0.002398858,0.5240514
57.22624,-41.58567,1.49081,-18.56001,-0.007785266,0.8520887,0.01224924,0.523196
57.25815,-41.51282,1.487779,-18.62326,-0.01778157,0.8543842,-0.02111791,0.518908
57.29092,-41.45367,1.511189,-18.66983,-0.03012184,0.8553237,-0.04213521,0.5154985
57.3323,-41.40388,1.541975,-18.69764,-0.03159934,0.8511772,-0.03906503,0.5224681
57.36402,-41.36091,1.559234,-18.72411,-0.02842398,0.85233,-0.05262938,0.5195727
57.39282,-41.32564,1.567976,-18.74553,-0.02878613,0.8534743,-0.05537078,0.5173849
57.42451,-41.29389,1.566311,-18.76434,-0.02191414,0.855432,-0.05131486,0.5149007
57.45588,-41.26245,1.559144,-18.78271,-0.009575113,0.8583692,-0.03997434,0.5113832
57.48743,-41.25121,1.548611,-18.78786,-0.005083854,0.8595083,-0.03214119,0.5100848
57.51795,-41.21577,1.535355,-18.80856,-0.004060319,0.8600963,-0.02411738,0.5095452
57.55346,-41.17986,1.521405,-18.82934,-0.004922627,0.8596975,-0.01552001,0.5105441
57.59124,-41.14116,1.506051,-18.8509,-0.006148599,0.8586569,-0.008624436,0.5124413
57.6233,-41.07373,1.488037,-18.89053,-0.007402232,0.8578627,0.00518715,0.5137994
57.6525,-41.02503,1.47774,-18.91863,-0.009110116,0.858301,0.01447918,0.5128614
57.68762,-40.998,1.481322,-18.93401,-0.01236623,0.8602605,0.01548953,0.5094694
57.71907,-40.94426,1.480995,-18.96667,-0.01899101,0.8618288,0.01912158,0.5064828
57.75061,-40.89158,1.488635,-18.99834,-0.02388689,0.8648819,0.01745789,0.5011029
57.78164,-40.84379,1.50296,-19.02973,-0.03021332,0.8694748,0.01900456,0.4926862
57.81256,-40.79561,1.513067,-19.06014,-0.03016591,0.8693731,0.02187672,0.4927492
57.84518,-40.74685,1.532394,-19.09287,-0.02430567,0.8679178,0.02232597,0.4956101
57.87691,-40.7015,1.548489,-19.12636,-0.01194376,0.8688195,0.00714548,0.4949333
57.90746,-40.66209,1.563795,-19.15622,-0.00145836,0.8677565,-0.006880736,0.4969397
57.94113,-40.62393,1.57143,-19.18564,-0.000857856,0.8639078,-0.01891194,0.5032941
57.97534,-40.58603,1.56668,-19.214,-0.005774639,0.8606619,-0.03160081,0.5081625
58.00539,-40.54863,1.559953,-19.24217,-0.01299338,0.8593724,-0.0375327,0.5098055
58.03718,-40.53133,1.55122,-19.25582,-0.01652382,0.8594565,-0.03589327,0.5096794
58.06716,-40.49239,1.538723,-19.285,-0.0212157,0.8585725,-0.03141838,0.5112885
58.099,-40.45183,1.525788,-19.31541,-0.02535624,0.8573582,-0.0189992,0.5137441
58.12882,-40.40971,1.512068,-19.3475,-0.02839065,0.8561914,-0.006654506,0.5158352
58.16275,-40.36567,1.497427,-19.38248,-0.03065042,0.8553805,0.0002389478,0.5170926
58.1973,-40.3198,1.487012,-19.41988,-0.02628654,0.853936,0.01015394,0.5196144
58.23223,-40.27973,1.485239,-19.45443,-0.0209759,0.851392,0.016057,0.5238644
58.26435,-40.23286,1.485914,-19.49418,-0.01711101,0.8507544,0.02206695,0.5248211
58.29323,-40.18657,1.482457,-19.53275,-0.01043735,0.8502949,0.02144101,0.5257661
58.32383,-40.14164,1.499354,-19.56861,-0.004926809,0.8497294,0.0148158,0.5269879
58.3597,-40.10178,1.505509,-19.59934,-0.008897855,0.848815,0.006429591,0.5285761
58.3888,-40.06104,1.524582,-19.62697,-0.02331406,0.8482122,0.008775853,0.5290704
58.41917,-40.01974,1.543762,-19.65161,-0.03374203,0.8446805,0.002277115,0.5342015
58.45048,-40.00029,1.553159,-19.66041,-0.02997074,0.8446454,-0.005265523,0.5344607
58.48602,-39.95985,1.56658,-19.68456,-0.02345658,0.8478173,-0.007178565,0.5297207
58.52385,-39.91859,1.569424,-19.70942,-0.01697016,0.8523348,-0.004837418,0.5226988
58.55945,-39.87707,1.564841,-19.73363,-0.006736512,0.8544144,-0.005001401,0.5195245
58.59417,-39.83165,1.55765,-19.76021,0.0004589204,0.8552027,-0.004215968,0.5182763
58.6269,-39.78223,1.545315,-19.78837,0.00222988,0.8547052,0.001245435,0.5191075
58.6712,-39.70811,1.521493,-19.82973,-0.001799274,0.8541859,0.01434546,0.5197667
58.70763,-39.6545,1.50612,-19.85865,-0.006452897,0.8538333,0.02277037,0.5200083
58.74131,-39.59999,1.494314,-19.88652,-0.01202446,0.8536361,0.02934062,0.5199038
58.77626,-39.53991,1.491924,-19.91706,-0.01223935,0.8562797,0.02560918,0.5157319
58.814,-39.48531,1.4996,-19.94225,-0.02005646,0.857619,0.02626867,0.5132226
58.84837,-39.43401,1.509358,-19.96631,-0.02515253,0.8588222,0.02512677,0.5110386
58.87738,-39.3849,1.527255,-19.9916,-0.03043017,0.8632644,0.02669892,0.503126
58.9046,-39.33836,1.536856,-20.01472,-0.02725427,0.8633696,0.02914876,0.5029915
58.93609,-39.29447,1.554242,-20.03729,-0.02476405,0.8604883,0.03849008,0.5074103
58.97051,-39.25113,1.568306,-20.06262,-0.01297108,0.8578638,0.03132138,0.5127578
58.99815,-39.20924,1.578356,-20.0876,-0.0004459433,0.8552864,0.02118148,0.5177223
59.02416,-39.16867,1.58722,-20.11234,0.005637195,0.8512895,0.006662366,0.5246238
59.05688,-39.12882,1.588762,-20.13791,0.001420489,0.8459477,-0.006328349,0.5332265
59.08937,-39.10973,1.579545,-20.1518,-0.009957706,0.8437545,-0.01710128,0.5363644
59.11734,-39.07128,1.573234,-20.17581,-0.01925936,0.8422528,-0.0243641,0.5381874
59.14448,-39.03185,1.565555,-20.19961,-0.02537577,0.8405839,-0.02575464,0.5404735
59.17335,-39.01287,1.557168,-20.21207,-0.0264626,0.8409232,-0.01812881,0.5402029
59.20803,-38.96832,1.541767,-20.23992,-0.02539101,0.8407988,-0.008592021,0.5406837
59.23855,-38.9252,1.52876,-20.26717,-0.02691766,0.8404968,-0.001597326,0.5411451
59.26711,-38.88088,1.516508,-20.29527,-0.03001161,0.8403026,0.003867225,0.5412724
59.30406,-38.83178,1.505334,-20.32691,-0.02926077,0.8397894,0.008975428,0.5420489
59.33397,-38.78124,1.499002,-20.35912,-0.02558158,0.839606,0.007354368,0.5425433
59.36372,-38.728,1.499288,-20.3933,-0.02621644,0.839807,0.01220065,0.5421145
59.3914,-38.67607,1.495421,-20.42618,-0.01859719,0.8407903,0.01661153,0.5407864
59.42065,-38.62359,1.499431,-20.45668,-0.004975851,0.8395578,0.01341767,0.5430818
59.45053,-38.59698,1.513128,-20.4693,0.002658113,0.8351327,0.01331873,0.5498809
59.48116,-38.55096,1.522181,-20.49179,-0.00395537,0.8301905,0.01822762,0.5571678
59.51252,-38.50536,1.539407,-20.51443,-0.01657118,0.8299724,0.01875591,0.5572426
59.54056,-38.46033,1.554558,-20.53486,-0.01921985,0.8299542,0.009617621,0.5574175
59.5721,-38.41265,1.566552,-20.55669,-0.01630933,0.8323447,-0.001883095,0.5540152
59.60607,-38.36629,1.57533,-20.57712,-0.01101648,0.8353106,-0.005779446,0.5496376
59.63229,-38.34316,1.571362,-20.58656,-0.005600883,0.8362612,-0.004945808,0.5482805
59.66182,-38.29651,1.567911,-20.60677,0.003309814,0.8366627,-0.006533471,0.5476695
59.68711,-38.24694,1.562394,-20.62757,0.01037325,0.8367146,-0.006980908,0.5474964
59.71984,-38.22082,1.55224,-20.63692,0.01161326,0.8360175,-0.00260399,0.5485737
59.74716,-38.16981,1.540726,-20.65781,0.01221378,0.8357554,0.003042039,0.5489577
59.77629,-38.11747,1.525441,-20.67845,0.01124499,0.8355134,0.008931111,0.5492824
59.81339,-38.06297,1.507315,-20.6999,0.009208044,0.8371353,0.007623334,0.5468653
59.85104,-38.00618,1.49295,-20.72118,0.007107341,0.8389875,0.01069723,0.5439991
59.8859,-37.95285,1.487622,-20.74076,0.005592327,0.8410543,0.01328643,0.5407586
59.92252,-37.89746,1.487786,-20.75846,0.001117738,0.842198,0.01386083,0.5389891
59.95877,-37.83524,1.49286,-20.77954,-0.0003619152,0.8440848,0.01156814,0.5360848
