57.65995,0.08360375,-3.303259,1.161178,-0.02897163,0.9481496,-0.3137692,-0.0414958
57.69138,0.08220741,-3.301368,1.161622,-0.03481697,0.9505428,-0.3052799,-0.0453917
57.72432,0.0814555,-3.301466,1.161695,-0.03754555,0.9502647,-0.3054625,-0.04774957
57.75676,0.08029231,-3.300165,1.162063,-0.04078013,0.951793,-0.2995701,-0.0518166
57.78719,0.08067365,-3.299385,1.162153,-0.03891525,0.9529191,-0.2963894,-0.05083376
57.82425,0.08104991,-3.305706,1.161134,-0.04216667,0.9442148,-0.3231105,-0.04774925
57.86008,0.08173712,-3.30813,1.160776,-0.04397587,0.940798,-0.3332483,-0.04371222
57.89483,0.083347,-3.306118,1.160822,-0.04089389,0.9440529,-0.3251435,-0.03706027
57.92957,0.08406928,-3.305202,1.160863,-0.04619564,0.9454403,-0.321031,-0.0307849
57.964,0.08451037,-3.304202,1.160955,-0.05304807,0.9467977,-0.3164378,-0.02504398
57.99689,0.08511104,-3.303463,1.161005,-0.05986806,0.9476892,-0.3129836,-0.01849987
58.02584,0.08445695,-3.303123,1.161114,-0.06689736,0.9478936,-0.3109573,-0.01811172
58.0673,0.08468953,-3.301793,1.161297,-0.06403212,0.9498533,-0.305535,-0.01808069
58.10807,0.08642071,-3.302843,1.160989,-0.0558144,0.9487257,-0.3108225,-0.01391796
58.1703,0.08702306,-3.303322,1.160874,-0.05030076,0.948238,-0.3132471,-0.01381744
58.22089,0.0891173,-3.301273,1.161062,-0.03577705,0.9514796,-0.3054453,-0.01047673
58.2671,0.09167068,-3.301453,1.160929,-0.03265765,0.9512811,-0.3065901,0.0005811374
58.33671,0.09360918,-3.312969,1.159619,-0.02693999,0.934375,-0.3552247,0.005736874
58.4049,0.09643287,-3.318711,1.159431,-0.01908171,0.9250114,-0.3791543,0.01522667
58.4734,0.09648126,-3.315933,1.159489,-0.02635967,0.9293596,-0.367747,0.01892584
58.51704,0.09729137,-3.307181,1.160126,-0.02789718,0.9427071,-0.3315116,0.02500261
58.55928,0.09784158,-3.300126,1.161143,-0.02207113,0.9527901,-0.3017081,0.02600003
58.60625,0.09318577,-3.310853,1.15977,-0.03486183,0.9374596,-0.3462605,0.007601697
58.65453,0.08996025,-3.309556,1.159974,-0.02419695,0.9397267,-0.3408254,-0.01290134
58.69172,0.08821257,-3.312093,1.159867,-0.02004473,0.9357067,-0.3514252,-0.02348178
58.73833,0.08927403,-3.311552,1.159846,-0.01422039,0.9366357,-0.3493882,-0.02095705
58.78019,0.09020972,-3.308771,1.160036,-0.01946718,0.9409518,-0.3376964,-0.01385058
58.82476,0.08821201,-3.311419,1.159914,-0.03079552,0.9367163,-0.3482396,-0.01853405
58.8826,0.0873932,-3.312987,1.159863,-0.03087113,0.9342042,-0.3546796,-0.02262904
58.92249,0.08738843,-3.314743,1.159775,-0.03310905,0.9313953,-0.3618427,-0.02182801
58.9826,0.08747847,-3.31705,1.159693,-0.03324465,0.9276521,-0.3713367,-0.02157708
59.02435,0.08713154,-3.318096,1.159698,-0.03650983,0.9258605,-0.3754552,-0.02197455
59.06229,0.08782212,-3.315766,1.159707,-0.03516489,0.929756,-0.3660032,-0.0189478
59.09296,0.08894802,-3.312692,1.159787,-0.03388453,0.9347337,-0.3534644,-0.01369552
59.12923,0.08998935,-3.312504,1.159749,-0.03133214,0.9350962,-0.3528709,-0.009773917
59.16192,0.09148805,-3.314781,1.159573,-0.03066053,0.9314991,-0.3624359,-0.0031035
59.19052,0.09343599,-3.316112,1.159482,-0.03123968,0.9292414,-0.3680953,0.006352686
59.22107,0.09546404,-3.316784,1.159455,-0.03172984,0.9279172,-0.3710798,0.01620876
59.25233,0.09690519,-3.317226,1.159461,-0.03022315,0.9270355,-0.3730814,0.02241083
59.28359,0.09903115,-3.314603,1.159603,-0.02756481,0.9309998,-0.362571,0.03196697
59.31516,0.1005911,-3.311386,1.159859,-0.02297543,0.935908,-0.3494291,0.03804892
59.34825,0.1017794,-3.309901,1.160043,-0.0191314,0.9380648,-0.3433325,0.04232493
59.38051,0.1026858,-3.308394,1.160242,-0.01694486,0.9401928,-0.3370985,0.04598947
59.41276,0.1034716,-3.308434,1.160296,-0.01515742,0.9399962,-0.3373095,0.04898673
59.45105,0.1031594,-3.31502,1.159811,-0.01822914,0.9297325,-0.3646736,0.04773249
59.48682,0.1013816,-3.312893,1.159802,-0.02355789,0.9333363,-0.355774,0.04187289
59.52222,0.1018369,-3.315569,1.159702,-0.01719809,0.9292582,-0.3667671,0.04080986
59.55157,0.09964117,-3.321019,1.159526,-0.02343292,0.9204268,-0.3888945,0.032039
59.58564,0.09712492,-3.319408,1.159441,-0.02574308,0.9235376,-0.3820542,0.02122248
59.62426,0.09552491,-3.320819,1.159427,-0.02843694,0.921268,-0.3876173,0.01447285
59.65587,0.09255411,-3.317929,1.159455,-0.03436708,0.9262277,-0.3753814,0.003173864
59.68285,0.01312346,-0.5499746,-0.4580898,-0.03238194,0.9326133,-0.359421,0.0007657883
59.71064,0.0144612,-0.547949,-0.458216,-0.0215698,0.9384992,-0.3445674,0.005230817
59.74051,0.01603863,-0.5507798,-0.459643,-0.01005523,0.9418424,-0.3357852,0.008944333
59.77152,0.01509671,-0.5553333,-0.4594204,-0.003277367,0.9418079,-0.3359123,0.01224929
59.80021,0.0139243,-0.5597587,-0.4615149,-0.002010863,0.9402679,-0.3401216,0.01447647
59.8259,0.0123441,-0.5644907,-0.464705,-0.001404308,0.9369659,-0.348967,0.01774694
59.85833,0.01134299,-0.5668982,-0.4666999,-0.004998213,0.9335095,-0.3580577,0.01816037
59.89372,0.009304307,-0.5691545,-0.4699568,-0.00883419,0.930226,-0.3664927,0.0168711
59.92445,0.00720783,-0.5709761,-0.4723239,-0.01100177,0.9272913,-0.3738977,0.01450273
59.95742,0.005045301,-0.5724184,-0.4740826,-0.01253794,0.9249511,-0.3797216,0.01095505
59.98846,0.00276253,-0.5727761,-0.4757064,-0.01060448,0.9244523,-0.3810284,0.009634396
