50.24187,0.07727931,-0.2602372,0.2813414,0.05988665,-0.02908206,0.01337919,0.9976918
50.27042,0.07785688,-0.2936069,0.2888709,0.06612977,-0.02955489,0.01180899,0.9973034
50.30074,0.07811935,-0.3267961,0.2977089,0.06601504,-0.02886692,0.01121529,0.9973379
50.33077,0.07768452,-0.3615554,0.3072966,0.06616955,-0.03071899,0.01136735,0.9972706
50.36401,0.07645971,-0.38031,0.3116232,0.0700194,-0.03164974,0.008033864,0.9970111
50.39284,0.07479118,-0.4332435,0.3235478,0.07879515,-0.03304505,0.007122757,0.9963176
50.4221,0.07331184,-0.4653311,0.3307582,0.08524623,-0.03432133,0.009347293,0.9957247
50.45144,0.07273492,-0.4817453,0.3348965,0.08801059,-0.03388148,0.01358349,0.9954505
50.48305,0.07110888,-0.5117299,0.340255,0.09618161,-0.0363807,0.01450253,0.994593
50.51158,0.07075734,-0.5373369,0.3436218,0.1057699,-0.03700395,0.01537107,0.993583
50.54148,0.07030553,-0.5433329,0.3445283,0.1036006,-0.038353,0.01296074,0.9937948
50.57126,0.06884626,-0.5589367,0.3460575,0.1040187,-0.04094611,0.008926358,0.993692
50.60617,0.06872511,-0.5687795,0.3465985,0.1098769,-0.03628249,0.008255712,0.9932485
50.63655,0.06840975,-0.5732708,0.34712,0.1138969,-0.03305309,0.01327933,0.9928538
50.66543,0.06748005,-0.5745649,0.3473555,0.1186403,-0.02832473,0.01481407,0.9924227
50.6965,0.06571329,-0.5664051,0.3475355,0.1230731,-0.02455863,0.01463563,0.9919857
50.72912,0.06409337,-0.5525333,0.3461907,0.1312851,-0.0233983,0.01660634,0.9909294
50.76191,0.06228891,-0.5335571,0.3443437,0.1299505,-0.02479759,0.01888565,0.9910305
50.791,0.0617829,-0.5093279,0.3405852,0.1302655,-0.02489761,0.02051415,0.9909542
50.82204,0.06231812,-0.4788326,0.3346595,0.1316372,-0.02220984,0.01783451,0.9908887
50.8527,0.06236282,-0.4543207,0.3295804,0.1268097,-0.02134072,0.01565771,0.9915739
50.88471,0.06160876,-0.4186862,0.3213301,0.1242777,-0.01954918,0.01466923,0.9919465
50.91711,0.06066452,-0.3818799,0.3133111,0.1183881,-0.01696886,0.01495919,0.9927098
50.94702,0.06013896,-0.3460889,0.3054941,0.1119461,-0.01329638,0.01429531,0.9935225
50.97851,0.05988629,-0.32641,0.3014268,0.1170283,-0.01298381,0.01552666,0.9929224
51.00914,0.05917635,-0.2881001,0.2934535,0.1221963,-0.01471552,0.01897617,0.9922155
51.04005,0.05939361,-0.2523489,0.2860291,0.1229395,-0.01427533,0.01759718,0.9921555
51.06791,0.05992082,-0.2168512,0.2778638,0.1211054,-0.01317425,0.01525863,0.992435
51.10079,0.05983896,-0.1796496,0.2684329,0.1174456,-0.01455781,0.01514655,0.9928571
51.13163,0.05952816,-0.1443907,0.2588589,0.116947,-0.01607855,0.01484556,0.992897
51.16326,0.05960926,-0.1130423,0.2497347,0.1161019,-0.0139001,0.01306477,0.9930542
51.1989,0.06045483,-0.08090089,0.2388959,0.11459,-0.01021715,0.01559607,0.9932379
51.2367,0.0602745,-0.0578802,0.2300283,0.1163961,-0.01143296,0.01804276,0.9929731
51.27045,0.05995376,-0.03819101,0.2212255,0.1207211,-0.01365677,0.01945643,0.9924018
51.30256,0.05946339,-0.01901423,0.2127906,0.120547,-0.01667002,0.01912754,0.9923834
51.3328,0.05873719,-0.002760159,0.2035993,0.1209804,-0.01983344,0.01874035,0.9922798
51.36441,0.05841155,0.01203326,0.1946366,0.1209304,-0.0213543,0.02031649,0.9922233
51.39635,0.05851695,0.02419662,0.1869976,0.1186356,-0.02196794,0.02203087,0.9924504
51.42675,0.05857455,0.03361011,0.1807089,0.1183593,-0.02366804,0.02300337,0.9924222
51.45889,0.05873995,0.0401381,0.1758898,0.1162123,-0.02444641,0.02310604,0.9926546
51.48674,0.05948934,0.04083147,0.1748964,0.1115034,-0.0242768,0.02250518,0.9932126
51.51756,0.05975552,0.04610135,0.1711389,0.1085758,-0.02538637,0.02182463,0.9935243
51.54632,0.06006037,0.05053146,0.168209,0.1064263,-0.02719447,0.02406127,0.9936574
51.57935,0.0603838,0.05382526,0.1662947,0.1051998,-0.02816196,0.02356458,0.9937729
51.60742,0.06069661,0.05634005,0.1645188,0.104109,-0.02873435,0.02347031,0.9938737
51.63883,0.061018,0.05835984,0.1631712,0.1034821,-0.02862855,0.02304286,0.9939522
51.66605,0.06144318,0.05925871,0.1622251,0.1030807,-0.02779571,0.02297966,0.994019
51.69824,0.06173332,0.0581983,0.1621518,0.1039169,-0.02741034,0.02415208,0.9939148
51.72765,0.06201643,0.0582754,0.1616555,0.1027525,-0.02811086,0.02459059,0.9940056
51.75945,0.062405,0.05800644,0.1622722,0.09965683,-0.0291173,0.02508253,0.9942794
51.78922,0.06281687,0.05763079,0.1635459,0.09717332,-0.03047956,0.0243261,0.9945032
51.81959,0.06331602,0.0560443,0.1648599,0.09858655,-0.03089128,0.02289698,0.9943854
51.8487,0.06408864,0.05451684,0.1665291,0.098883,-0.03098474,0.02094051,0.9943962
51.87935,0.06497379,0.05242187,0.1694,0.09512267,-0.02990222,0.0198307,0.9948187
51.91105,0.06590198,0.04910145,0.1725666,0.09298308,-0.02951436,0.01987995,0.9950316
51.94375,0.06686665,0.04405252,0.1770179,0.08908531,-0.02981457,0.02114459,0.9953532
51.9748,0.06790444,0.03679441,0.1829214,0.08267888,-0.03104099,0.02252853,0.9958379
52.00674,0.06932162,0.02598664,0.1900966,0.07743759,-0.03207397,0.02323581,0.9962102
52.03885,0.07050762,0.01234648,0.1973597,0.07362293,-0.03289263,0.02053332,0.9965321
52.06892,0.0712874,0.0003392361,0.2024682,0.0684965,-0.03402394,0.02173813,0.996834
52.10137,0.07256124,-0.02009555,0.2113025,0.0626927,-0.0353843,0.02057973,0.9971931
52.13139,0.07425731,-0.04156768,0.2206,0.05802319,-0.03631829,0.02280032,0.9973938
52.16397,0.07583325,-0.0674773,0.229957,0.05477522,-0.03745258,0.02356432,0.9975178
52.19548,0.07775368,-0.09765469,0.2406573,0.04995967,-0.03920536,0.02594865,0.9976441
52.22633,0.07934733,-0.1311669,0.2523569,0.04671548,-0.04224466,0.02565394,0.9976848
52.25609,0.08150803,-0.1642116,0.2621099,0.05285906,-0.0405283,0.01917668,0.997595
52.28613,0.08402082,-0.2024304,0.2718238,0.06577013,-0.03761991,0.01302817,0.9970403
52.31781,0.08454253,-0.2372298,0.2819042,0.0703787,-0.04068994,0.01261008,0.9966103
52.3479,0.08430594,-0.2546922,0.2880282,0.06683307,-0.04318447,0.01642762,0.9966938
52.37999,0.0850237,-0.2893259,0.2991704,0.0658779,-0.04123995,0.01711268,0.9968283
52.41069,0.08474968,-0.324479,0.309198,0.06896614,-0.04143171,0.01609573,0.9966283
52.44391,0.08337164,-0.3596359,0.3170473,0.07782894,-0.04164156,0.01087627,0.9960374
52.47397,0.0837722,-0.3936295,0.3242574,0.08197949,-0.04014768,0.01527848,0.9957079
52.50505,0.08265248,-0.4240592,0.3307576,0.08189438,-0.0396115,0.01371494,0.9957591
52.53807,0.08215747,-0.4365243,0.332629,0.08255631,-0.03742056,0.01339435,0.9957936
52.56892,0.0813809,-0.4646059,0.3369353,0.08800969,-0.03641507,0.01227058,0.9953782
52.60104,0.07997388,-0.4894646,0.3406985,0.08812516,-0.03713362,0.01232008,0.9953408
52.6303,0.07867611,-0.512978,0.3438416,0.09102459,-0.03674146,0.01450304,0.995065
52.66428,0.0780798,-0.5341426,0.345939,0.09148202,-0.03411758,0.01769931,0.9950647
52.69538,0.07688974,-0.552877,0.3466659,0.09582118,-0.03637455,0.02100704,0.9945119
52.72554,0.07642253,-0.5674469,0.3469906,0.09780645,-0.03571729,0.01874838,0.9943876
52.75529,0.07587043,-0.5778141,0.3454706,0.1019252,-0.03692048,0.0180014,0.9939438
52.78551,0.07526137,-0.5793085,0.3426841,0.1037298,-0.0363712,0.01761755,0.9937841
52.81926,0.076139,-0.569391,0.3404763,0.1046016,-0.03122308,0.02253455,0.9937685
52.85002,0.07610423,-0.560313,0.3379832,0.104697,-0.02633242,0.02096296,0.9939345
52.88259,0.07648871,-0.5445057,0.3349394,0.1106539,-0.02038628,0.01770439,0.9934922
52.9121,0.07554842,-0.5247623,0.3316913,0.1118498,-0.0219033,0.01954572,0.9932914
52.94291,0.07376929,-0.5015202,0.327309,0.1135265,-0.0276259,0.01995151,0.9929504
52.97463,0.07370555,-0.4700964,0.3211378,0.1159677,-0.02434149,0.0164032,0.9928192
53.00593,0.07295512,-0.435181,0.3138396,0.1154717,-0.01988748,0.01537971,0.9929926
53.03681,0.0709753,-0.3967201,0.3054598,0.1134126,-0.01425528,0.0170285,0.9932998
53.06652,0.06873322,-0.3601035,0.2980546,0.1071111,-0.01030432,0.02036816,0.9939851
53.09888,0.06711647,-0.3388523,0.2937162,0.1057015,-0.0118799,0.02365449,0.9940456
53.13113,0.06425297,-0.3017768,0.2861667,0.1106716,-0.01631046,0.02436925,0.9934244
53.16266,0.06191425,-0.2643878,0.2782036,0.1123846,-0.01817642,0.02322026,0.9932272
53.19295,0.06004316,-0.2269339,0.2699232,0.112255,-0.01790697,0.02163665,0.9932825
53.22354,0.05766125,-0.188811,0.260183,0.1155761,-0.01997802,0.02145184,0.992866
53.25311,0.05726215,-0.1708314,0.2543155,0.1117007,-0.01933339,0.02323185,0.9932822
53.28511,0.05657526,-0.1367623,0.243901,0.1086955,-0.01723028,0.02687525,0.9935623
53.31681,0.0556393,-0.1064333,0.2333372,0.110137,-0.01731851,0.02783807,0.9933755
53.34576,0.05485924,-0.07783371,0.2227737,0.1126257,-0.01872028,0.02953541,0.993022
53.37854,0.05457541,-0.05271222,0.2117731,0.1167927,-0.01975429,0.02866194,0.9925461
53.40851,0.05427476,-0.02896101,0.2003663,0.1189183,-0.02201969,0.02827865,0.992257
53.43916,0.05416837,-0.023046,0.19613,0.1171448,-0.02457668,0.02833078,0.9924064
53.46714,0.05380724,-0.006304674,0.1868683,0.1163433,-0.02834136,0.02788999,0.9924129
53.49839,0.05383771,0.007275485,0.179011,0.1160667,-0.03035543,0.02627192,0.9924298
53.52871,0.05411343,0.01876087,0.1715881,0.1187706,-0.03143904,0.02497489,0.9921096
53.56013,0.05422021,0.02909846,0.165192,0.1170721,-0.03236491,0.02418463,0.9923013
53.59139,0.05397759,0.03805019,0.1609952,0.1108802,-0.03265932,0.02517039,0.9929781
53.62241,0.05358732,0.03958346,0.1602559,0.1085918,-0.03225591,0.02567203,0.9932313
53.65077,0.05297271,0.04509705,0.1577243,0.1068524,-0.03254524,0.02641147,0.9933911
53.684,0.05231877,0.0485082,0.1564079,0.1040622,-0.03172728,0.02565129,0.9937336
53.71538,0.05194803,0.05120326,0.1560246,0.1018825,-0.03174898,0.02678034,0.993929
53.74642,0.05161867,0.05393131,0.1559895,0.102437,-0.03160921,0.02411105,0.9939448
53.77883,0.05184572,0.05559406,0.1570361,0.1026232,-0.02954246,0.02209345,0.994036
53.80877,0.05162617,0.05708167,0.1583081,0.1036787,-0.02938277,0.02200134,0.9939333
53.83874,0.05169848,0.05808181,0.1600698,0.1035662,-0.02913528,0.0232957,0.9939228
53.86818,0.05202289,0.05827735,0.1617043,0.104609,-0.02882047,0.02509286,0.993779
53.89981,0.05228046,0.05775509,0.1629551,0.1039877,-0.02925305,0.02536459,0.9938247
53.93008,0.05324287,0.05785498,0.1651027,0.1022262,-0.02887769,0.02610384,0.9939992
53.96298,0.05428213,0.05713114,0.1675696,0.1015115,-0.03003302,0.02621921,0.9940352
53.9923,0.05552137,0.05561054,0.170386,0.1005748,-0.03088965,0.02514828,0.9941319
54.02289,0.05728915,0.0534333,0.1738339,0.1010857,-0.03147677,0.02351688,0.9941016
54.0536,0.05935713,0.05061767,0.1783129,0.09867492,-0.03164648,0.02144908,0.9943851
54.08416,0.06123734,0.04745602,0.1833714,0.09463335,-0.03108845,0.02110689,0.9948028
54.11307,0.06245885,0.043547,0.1869506,0.09124256,-0.02975367,0.02296615,0.9951192
54.14381,0.06447393,0.03626804,0.1935527,0.08504483,-0.02911806,0.02603151,0.9956114
54.17526,0.06630686,0.0271941,0.2009115,0.0808694,-0.02906159,0.02806018,0.9959058
54.2063,0.06803422,0.01360403,0.2099968,0.07285807,-0.02966721,0.02709617,0.9965327
54.23743,0.06973872,-0.003846988,0.2195936,0.06836189,-0.03118025,0.0270935,0.9968051
54.2663,0.07039163,-0.01887448,0.2252796,0.07224223,-0.03504445,0.02855738,0.9963621
54.2985,0.0715081,-0.04304562,0.2350211,0.06953466,-0.03746294,0.02614977,0.9965329
54.32941,0.07324639,-0.07009092,0.2447585,0.06727339,-0.03728328,0.02526391,0.9967176
54.36084,0.07492806,-0.1004237,0.2547587,0.07144164,-0.03866236,0.02538588,0.9963719
54.39076,0.07588354,-0.134206,0.2640491,0.07990133,-0.04267501,0.02326389,0.9956172
54.42247,0.07669362,-0.1736313,0.2749741,0.07848831,-0.04676517,0.0231843,0.9955477
54.45245,0.07753156,-0.2131552,0.2859017,0.08094068,-0.04836383,0.01959377,0.995352
54.4825,0.07783353,-0.2334303,0.2908151,0.08616607,-0.04668043,0.01679755,0.9950448
54.5149,0.07828324,-0.2707698,0.3007564,0.08376618,-0.04423834,0.01449152,0.9953975
54.54642,0.07815996,-0.3081158,0.3103354,0.08311506,-0.04349772,0.01557314,0.9954684
54.58196,0.07720481,-0.3465013,0.3179917,0.09200467,-0.04273462,0.01577655,0.994716
54.61245,0.07669094,-0.3841775,0.3257756,0.09558845,-0.04047524,0.01700596,0.9944524
54.64307,0.07551609,-0.4213407,0.3337768,0.09793813,-0.03792317,0.01587891,0.9943429
54.67491,0.0755523,-0.4570971,0.3406637,0.1032793,-0.03237989,0.01585852,0.9939987
54.70768,0.0742456,-0.4897664,0.3466407,0.1045575,-0.02981468,0.01522637,0.9939553
54.73753,0.07278892,-0.5180994,0.3520733,0.1023858,-0.02994216,0.01822083,0.9941271
54.76791,0.07034445,-0.5446889,0.356117,0.1048448,-0.0306772,0.01753408,0.9938607
54.80019,0.06961366,-0.555885,0.3564823,0.1100835,-0.03193152,0.02176986,0.9931707
54.82971,0.06933947,-0.5730696,0.3576672,0.1125227,-0.03348513,0.02679784,0.9927232
54.86079,0.06857673,-0.5877826,0.3582515,0.1122719,-0.03707086,0.02550962,0.9926581
54.89345,0.06830434,-0.5974603,0.3574672,0.1146272,-0.03545405,0.02167662,0.9925391
54.92403,0.06974882,-0.6038073,0.3559364,0.1182141,-0.02991931,0.02201965,0.9922931
54.95271,0.06983691,-0.6046979,0.3544051,0.1234185,-0.02779446,0.02168388,0.9917284
54.98625,0.07004808,-0.5945996,0.3527189,0.1293272,-0.02655278,0.02570349,0.9909132
55.02252,0.06883616,-0.5803893,0.3507615,0.1295351,-0.02716009,0.02243424,0.9909489
55.05938,0.06902395,-0.5621425,0.3474081,0.1333085,-0.02553305,0.02302388,0.9904781
55.09026,0.06887993,-0.5295684,0.3406269,0.1338843,-0.02638957,0.02737606,0.9902672
55.12125,0.06993758,-0.4965685,0.3334192,0.1322511,-0.02138713,0.02339271,0.9907094
55.15236,0.07051966,-0.4592434,0.3251083,0.1292613,-0.01556424,0.02166989,0.9912516
55.18464,0.06952924,-0.4324562,0.3184761,0.1279258,-0.0146151,0.02210725,0.9914296
55.21749,0.06845035,-0.391565,0.3084535,0.1258641,-0.01281945,0.02292427,0.9916998
55.24714,0.06745595,-0.3520072,0.2984741,0.1258565,-0.01110907,0.02426724,0.9916894
55.27848,0.06627431,-0.3117002,0.2885265,0.1201935,-0.009497573,0.02390556,0.9924172
55.30852,0.06561297,-0.2685248,0.2773534,0.1162683,-0.007609076,0.02422073,0.9928933
55.33891,0.06487837,-0.2257042,0.2656267,0.1179622,-0.007968855,0.02342206,0.9927099
55.368,0.06508926,-0.2067999,0.2602313,0.1147061,-0.008983618,0.02106243,0.9931356
55.3981,0.06453054,-0.1685984,0.249301,0.1104128,-0.01146447,0.02104016,0.993597
55.42783,0.06370689,-0.1333574,0.2385106,0.1106552,-0.0145999,0.01885451,0.9935728
55.45878,0.06251548,-0.1033992,0.2270197,0.1189517,-0.01595106,0.01444265,0.9926669
55.48678,0.06173374,-0.07326688,0.2155067,0.1235385,-0.01502608,0.0134175,0.9921353
55.51661,0.06182819,-0.06344614,0.2094796,0.1224776,-0.01130973,0.01267168,0.992326
55.54751,0.06117809,-0.04027056,0.1987954,0.1203365,-0.01065042,0.01626518,0.9925428
55.58112,0.0609163,-0.02031805,0.1878139,0.11353,-0.0116028,0.01906086,0.993284
55.61052,0.06095213,-0.003194815,0.1775291,0.1103568,-0.01228752,0.01929392,0.9936288
55.64117,0.06085679,0.01052293,0.1676017,0.1098717,-0.01481525,0.01936282,0.9936467
55.66962,0.06098359,0.02222918,0.1577248,0.1113166,-0.01874012,0.01697074,0.9934634
55.70023,0.06128263,0.02404511,0.1552859,0.1101245,-0.02036115,0.01468722,0.9936007
55.73312,0.06156628,0.03238936,0.1496738,0.1082538,-0.02081969,0.01230719,0.9938291
55.76223,0.06179673,0.03924846,0.1443788,0.110798,-0.02103109,0.01204006,0.9935475
55.79243,0.06202256,0.04534862,0.1413602,0.1056967,-0.02089189,0.0129378,0.9940948
55.82158,0.06238028,0.05094484,0.1390056,0.1033344,-0.02017521,0.01345907,0.994351
55.84941,0.06263061,0.05551795,0.1373333,0.1036629,-0.02042468,0.01508086,0.9942884
55.88058,0.06268812,0.05473633,0.1376716,0.1075274,-0.02213728,0.01450828,0.9938498
55.91079,0.06303647,0.05710154,0.136899,0.1079477,-0.0245805,0.01445172,0.9937476
55.94257,0.06354376,0.05864868,0.1365415,0.1070815,-0.02503499,0.01071787,0.9938772
55.97026,0.06437635,0.06065381,0.1361659,0.1054671,-0.02477333,0.01076008,0.994056
56.00124,0.06507912,0.06160223,0.1365061,0.1032337,-0.02381762,0.01016307,0.99432
56.03479,0.06553721,0.06038861,0.137474,0.1007967,-0.0229739,0.01168093,0.9945732
56.06515,0.06627437,0.06063771,0.1388806,0.09920325,-0.02294161,0.01284666,0.9947197
56.09581,0.06718475,0.05918876,0.1412977,0.09727649,-0.02391755,0.01484516,0.9948592
56.12566,0.06809711,0.05741323,0.144834,0.09403992,-0.02543627,0.01492348,0.9951316
56.15821,0.06886841,0.05437058,0.1480829,0.09290723,-0.02666626,0.01451686,0.9952118
56.18809,0.0704114,0.05027863,0.153565,0.0911582,-0.0268132,0.01318901,0.995388
56.21954,0.07202721,0.044618,0.1599459,0.08876108,-0.02618747,0.01239676,0.9956315
56.2522,0.07352041,0.03496775,0.1678371,0.08325014,-0.0253127,0.01306672,0.9961215
56.28396,0.07478413,0.02072716,0.1769364,0.07833384,-0.02626286,0.01605724,0.9964519
56.31353,0.07565992,0.003654372,0.186221,0.07775413,-0.02910915,0.01783539,0.9963879
56.3447,0.07594116,-0.01671772,0.1961025,0.07490469,-0.03327429,0.01643543,0.9964999
56.37834,0.07709088,-0.04261852,0.2082701,0.06998636,-0.0359162,0.0203011,0.9966944
56.40829,0.07774629,-0.07281337,0.2200825,0.06769567,-0.0391309,0.02103305,0.9967165
56.43905,0.07908782,-0.1036235,0.2315793,0.06949686,-0.04129515,0.02158778,0.9964933
56.46849,0.080348,-0.1375442,0.243321,0.07287013,-0.04437308,0.02211011,0.9961085
56.49883,0.08140604,-0.1707031,0.2551468,0.07310786,-0.0465445,0.02111697,0.9960135
56.53004,0.08168019,-0.1896797,0.2617093,0.07586651,-0.04848307,0.02003448,0.9957371
56.56239,0.08185941,-0.2231103,0.2723624,0.08320668,-0.05001157,0.01604807,0.9951472
56.59326,0.08241822,-0.2567415,0.2832334,0.08570962,-0.05138003,0.0174484,0.9948415
56.62474,0.08078615,-0.2911856,0.2946361,0.08579686,-0.05536917,0.01368528,0.9946788
56.65685,0.08085853,-0.3284018,0.3053512,0.09288581,-0.05368859,0.01209822,0.9941546
56.68561,0.07959606,-0.3678676,0.3160289,0.1021249,-0.05571072,0.01172638,0.9931412
56.71717,0.07781447,-0.4063553,0.3264128,0.108723,-0.05664684,0.0108655,0.9923973
56.74893,0.07617484,-0.4426266,0.3355616,0.114032,-0.05538171,0.01032825,0.9918785
56.78239,0.07374477,-0.4575957,0.3389062,0.1137743,-0.05786258,0.01139007,0.9917548
56.8116,0.07093134,-0.4879654,0.3461052,0.1174601,-0.05689936,0.009573099,0.9914
56.84498,0.06871136,-0.5153974,0.3524039,0.1173709,-0.05486595,0.01098973,0.9915105
56.87588,0.06703401,-0.5397744,0.3577976,0.1171346,-0.05368943,0.01177622,0.9915938
56.90517,0.06616493,-0.564689,0.3620699,0.1190475,-0.05188516,0.01258959,0.9914521
56.9381,0.06538428,-0.5841119,0.3651866,0.1234684,-0.04950813,0.01207253,0.9910393
56.96662,0.06439547,-0.6016648,0.3677981,0.1279035,-0.04787957,0.01267162,0.9905492
56.99725,0.06299621,-0.6107463,0.3698441,0.1275028,-0.04992069,0.0153554,0.9904621
57.02826,0.06266743,-0.6059141,0.3699697,0.1350343,-0.05015161,0.01313142,0.9894838
57.05955,0.06301738,-0.6055168,0.3708453,0.1452489,-0.04505754,0.01079519,0.9883097
57.09012,0.06308538,-0.5978986,0.369783,0.1525178,-0.04161232,0.008717144,0.9873859
57.12458,0.06349988,-0.579095,0.3664023,0.1518414,-0.03636181,0.01054576,0.9876795
57.15411,0.06290822,-0.5584619,0.3631837,0.1456548,-0.03352436,0.01297134,0.9886823
57.18568,0.0620289,-0.5330722,0.3589391,0.139382,-0.03190461,0.01293121,0.9896401
57.21904,0.06059531,-0.5037215,0.3532888,0.1360722,-0.03177496,0.01555856,0.990067
57.24873,0.05973741,-0.470412,0.3466547,0.136413,-0.03167701,0.02032685,0.9899368
57.2809,0.06034288,-0.4493226,0.3420021,0.1377619,-0.02884542,0.02035535,0.989836
57.31085,0.06052148,-0.4122075,0.3340622,0.1311526,-0.02561742,0.02033915,0.9908224
57.34327,0.06081111,-0.3718805,0.3247998,0.127749,-0.02365124,0.02012653,0.9913202
57.37171,0.06100929,-0.3317255,0.3153835,0.1277788,-0.02148913,0.02187045,0.9913287
57.40158,0.06180726,-0.2899787,0.3054766,0.1293624,-0.01640608,0.02086035,0.9912422
57.4311,0.06231008,-0.2691389,0.3006328,0.1326786,-0.0135281,0.0225309,0.9908107
57.46238,0.06208016,-0.2279852,0.2907833,0.1308644,-0.01382924,0.02505886,0.9909871
57.49152,0.06148626,-0.1871735,0.2807524,0.1261754,-0.01599163,0.02518991,0.9915591
57.52464,0.06107867,-0.1481487,0.2706717,0.1208179,-0.01590544,0.02192262,0.9923052
57.55891,0.06052329,-0.1119227,0.2603118,0.1166614,-0.01524995,0.02173658,0.9928167
57.58962,0.06035204,-0.08144182,0.2511082,0.1120564,-0.01263581,0.02421585,0.9933264
57.62024,0.05986374,-0.05559113,0.2422618,0.1150615,-0.01296305,0.02673621,0.9929139
57.65108,0.06030932,-0.04681553,0.2370053,0.1211446,-0.01318029,0.024985,0.9922329
57.68339,0.06110817,-0.02642091,0.2276282,0.1230967,-0.0115233,0.02158808,0.992093
57.71407,0.06157584,-0.008662812,0.2186618,0.1227985,-0.01201827,0.01887948,0.9921793
57.74659,0.0614959,0.0055955,0.2094937,0.1230835,-0.01370535,0.01662249,0.9921625
57.77858,0.06117172,0.01933824,0.2008792,0.1162312,-0.01608771,0.01812932,0.9929264
57.80926,0.06052098,0.03254498,0.1933018,0.1091025,-0.01830654,0.01784271,0.9937018
57.84133,0.05957875,0.04298513,0.1874423,0.1050103,-0.02090518,0.01844154,0.9940804
57.87326,0.058401,0.05069623,0.1831537,0.101958,-0.02366552,0.01871894,0.994331
57.90362,0.05773284,0.05601132,0.179909,0.1002834,-0.02518342,0.02019162,0.9944352
57.9351,0.05767157,0.05603383,0.179263,0.1006023,-0.02543107,0.02219861,0.994354
57.96506,0.05706835,0.05924536,0.1772377,0.09857185,-0.02844252,0.02318818,0.9944531
57.99398,0.0565484,0.06095653,0.1752962,0.09950253,-0.03136809,0.02239082,0.9942907
58.02441,0.05603418,0.06223952,0.1740551,0.101559,-0.03345131,0.01997227,0.9940664
58.05146,0.05571979,0.0631678,0.1727839,0.1020551,-0.03532305,0.01989998,0.9939523
58.08263,0.05557839,0.06335273,0.1726991,0.1014755,-0.03613915,0.0205,0.9939701
58.11364,0.05589962,0.0619809,0.1731999,0.1010686,-0.03507879,0.02123273,0.9940341
58.1456,0.05619171,0.06039765,0.173448,0.1016014,-0.03517561,0.02225958,0.9939539
58.1768,0.05633371,0.06001994,0.1746877,0.09890646,-0.03596736,0.02117408,0.9942211
58.20876,0.05665548,0.05799349,0.1766338,0.09677786,-0.03635062,0.02141488,0.9944115
58.24232,0.05688795,0.05652926,0.1796441,0.0924118,-0.03666729,0.02158719,0.9948114
58.27228,0.05746096,0.05395759,0.1832142,0.08925182,-0.03632344,0.02282538,0.9950848
58.30316,0.05778977,0.04886791,0.1882768,0.08410885,-0.03850216,0.02500835,0.9953983
58.33234,0.05829208,0.04243803,0.1943117,0.07783473,-0.04129324,0.02597395,0.9957721
58.36274,0.0594862,0.03332342,0.2014375,0.06891853,-0.04293157,0.02727049,0.996325
58.39429,0.06040845,0.0238796,0.2063034,0.06447557,-0.04560295,0.02595553,0.9965388
58.42667,0.06149518,0.007614512,0.2141909,0.06122265,-0.04794545,0.02300706,0.9967064
58.45726,0.06291649,-0.01129746,0.2225424,0.05797439,-0.05003149,0.02612215,0.9967214
58.48571,0.06411564,-0.03200717,0.2308804,0.05645127,-0.05305912,0.02715725,0.9966246
58.51814,0.06626104,-0.0572392,0.2407563,0.05445802,-0.0561134,0.03119857,0.9964498
58.54908,0.06832036,-0.08860245,0.2520272,0.04823274,-0.05966293,0.03182115,0.9965447
58.58106,0.06993113,-0.1076152,0.2583437,0.04897197,-0.06002207,0.03021185,0.9965372
58.61095,0.07252365,-0.1382875,0.2692374,0.051753,-0.05954368,0.02747768,0.9965045
58.64373,0.07332964,-0.1715807,0.2806062,0.05281495,-0.06459064,0.02548081,0.9961874
58.67529,0.07375991,-0.2054837,0.2923558,0.05360629,-0.06782699,0.02101513,0.9960343
58.70707,0.07526502,-0.243289,0.3032269,0.06342,-0.06651701,0.0207075,0.9955524
58.73836,0.07512254,-0.2831147,0.3150484,0.07086763,-0.06915562,0.01972618,0.99489
58.769,0.07383127,-0.3200314,0.3262517,0.07335702,-0.0679952,0.01574038,0.9948606
58.80055,0.0729161,-0.358778,0.3362246,0.07848068,-0.07100354,0.02257231,0.9941277
58.82973,0.07108306,-0.3968112,0.3445841,0.0862978,-0.07434781,0.02316329,0.9932213
58.86077,0.07088658,-0.4155597,0.3481846,0.089448,-0.07209326,0.02429039,0.9930819
58.89089,0.0690541,-0.4497513,0.3557908,0.09044933,-0.07278533,0.02216261,0.9929905
58.92093,0.06795909,-0.4832273,0.3622245,0.09794325,-0.07238279,0.02156296,0.992322
58.94961,0.06702617,-0.5132594,0.3674389,0.1023939,-0.07087413,0.01875318,0.9920387
58.9814,0.06684552,-0.5273464,0.36993,0.1058576,-0.06883536,0.02218693,0.9917478
59.01474,0.06493286,-0.5560446,0.3755667,0.1087536,-0.06955654,0.02387802,0.9913447
59.04487,0.06387192,-0.5799292,0.3782877,0.1180594,-0.06946842,0.02533989,0.9902495
59.07383,0.06421039,-0.598505,0.3806778,0.1227123,-0.06902201,0.03068663,0.9895636
59.10273,0.06397151,-0.613274,0.3818978,0.1282276,-0.06687394,0.02636818,0.9891362
59.13348,0.06563009,-0.6216685,0.3821549,0.1314796,-0.0576819,0.02436099,0.9893395
59.1652,0.06640829,-0.6148127,0.3809192,0.1328543,-0.05146411,0.02555287,0.9894687
59.19743,0.06681099,-0.6074335,0.379154,0.1391864,-0.04440757,0.02409007,0.9889767
