55.02201,-0.1366156,0.07874294,-1.313336,0.08380925,0.01452414,0.003671809,0.9963692
55.0587,-0.1362944,0.08862002,-1.317519,0.08494444,0.0138771,0.00363283,0.9962825
55.09684,-0.1354808,0.0946843,-1.322475,0.08862826,0.0138733,0.00431178,0.9959589
55.13135,-0.1347986,0.09984448,-1.331622,0.1038035,0.01354158,-0.002452314,0.9945027
55.16605,-0.1338697,0.09862649,-1.338512,0.1063924,0.01732785,-0.005628392,0.9941573
55.21221,-0.1321526,0.09531759,-1.343758,0.1022117,0.02181611,-0.00347859,0.9945173
55.25254,-0.129542,0.09006168,-1.350839,0.1041375,0.0240575,-0.001823184,0.9942703
55.28735,-0.1269316,0.0901003,-1.352159,0.09194329,0.02678488,-0.001836801,0.9954023
55.32382,-0.1241324,0.08942152,-1.352103,0.09383842,0.03187905,-0.003073494,0.9950722
55.36045,-0.1204103,0.08978001,-1.351762,0.09680568,0.03795173,0.001863528,0.9945778
55.39474,-0.1177227,0.09382471,-1.347731,0.08424061,0.03993859,0.007393671,0.9956173
55.43036,-0.1153071,0.09483698,-1.343333,0.08353324,0.04293107,0.004174353,0.9955711
55.46418,-0.1124274,0.09549823,-1.337608,0.07755281,0.04694783,0.005532903,0.9958669
55.50092,-0.1100341,0.09496002,-1.330549,0.07453681,0.0484891,0.008069805,0.996006
55.5357,-0.1077526,0.09083648,-1.323997,0.0757643,0.05028128,0.006850849,0.9958336
55.57136,-0.1054098,0.08503664,-1.316651,0.07711557,0.05251561,0.006201374,0.9956189
55.60785,-0.1035867,0.07608308,-1.309957,0.07768536,0.05336478,0.004574797,0.9955382
55.64446,-0.1015268,0.06125071,-1.303118,0.07311702,0.05556478,0.005988623,0.9957563
55.68259,-0.09852979,0.0346382,-1.293665,0.07681511,0.05789438,0.006856866,0.9953395
55.72316,-0.09715911,0.003246758,-1.289006,0.08035781,0.06038066,0.004116273,0.9949271
55.75988,-0.09639291,-0.03186819,-1.285012,0.08555496,0.06173582,0.003872623,0.9944115
55.79179,-0.0956967,-0.07837017,-1.279061,0.08616457,0.06455718,0.004442076,0.9941772
55.82312,-0.09618072,-0.1145681,-1.275201,0.08487123,0.06714191,0.003322259,0.9941217
55.86298,-0.09810441,-0.1492881,-1.273053,0.08574605,0.06674149,0.002065507,0.994077
55.89719,-0.09963613,-0.1778901,-1.2701,0.08546615,0.06477079,0.002649558,0.99423
55.92972,-0.1021942,-0.2073369,-1.266835,0.08323714,0.06239345,-0.0005407936,0.9945745
55.96581,-0.1042449,-0.2352758,-1.263656,0.08319302,0.06133542,-0.001865095,0.9946424
55.99918,-0.1068259,-0.2622652,-1.260975,0.08509501,0.06181943,-0.006111682,0.9944345
56.03272,-0.1090803,-0.287952,-1.258107,0.08789859,0.06202223,-0.004743158,0.9941854
56.0662,-0.1113796,-0.3112027,-1.255446,0.09016532,0.06317782,-0.004452809,0.993911
56.10162,-0.1141328,-0.3315538,-1.252136,0.0898852,0.06225905,-0.006778839,0.9939812
56.13442,-0.1163086,-0.3493773,-1.25013,0.09799452,0.06081193,-0.002894146,0.993323
56.1661,-0.1187263,-0.3645747,-1.247819,0.1043031,0.05832731,-0.0006576693,0.9928336
56.2008,-0.1217419,-0.3735128,-1.245388,0.1080865,0.05265691,0.00127839,0.9927452
56.2341,-0.1250801,-0.3791146,-1.242475,0.1012094,0.043807,0.00762313,0.993871
56.26612,-0.1285861,-0.3819764,-1.2414,0.0984183,0.03514535,0.01211399,0.9944506
56.30205,-0.1318429,-0.3804594,-1.242859,0.1033398,0.02814318,0.01381292,0.9941519
56.33606,-0.1337061,-0.3749539,-1.243989,0.09925745,0.02628576,0.01826226,0.9945469
56.36967,-0.1353555,-0.367083,-1.246293,0.09782486,0.02528189,0.02096849,0.9946615
56.40313,-0.1365131,-0.3552237,-1.248037,0.09044921,0.02601745,0.02247709,0.9953074
56.44065,-0.1374678,-0.3408151,-1.250465,0.08903478,0.02884602,0.02194104,0.995369
56.47589,-0.1391819,-0.3177776,-1.253803,0.08173779,0.03243487,0.02548249,0.9958
56.50819,-0.1403904,-0.2976183,-1.257073,0.07859594,0.03636999,0.0265659,0.9958887
56.54372,-0.141929,-0.2752966,-1.260922,0.07323574,0.03960917,0.02853277,0.9961193
56.57811,-0.1431911,-0.2509819,-1.264465,0.06740163,0.04230424,0.03010725,0.9963739
56.61171,-0.1442824,-0.2263153,-1.268152,0.06607437,0.04422523,0.02909836,0.9964094
56.64227,-0.1452279,-0.2014048,-1.272012,0.06410173,0.0460133,0.02971342,0.9964391
56.67752,-0.1460118,-0.1715146,-1.276291,0.06236532,0.04814899,0.03177557,0.9963847
56.71083,-0.1467229,-0.1430755,-1.280371,0.06144691,0.04831025,0.03124675,0.9964507
56.74168,-0.147721,-0.1138442,-1.284355,0.06122441,0.04730933,0.03129876,0.9965109
56.77558,-0.1491776,-0.08441527,-1.288534,0.06335224,0.04371275,0.03245113,0.9965052
56.80767,-0.1504869,-0.05604542,-1.293453,0.06349066,0.04041728,0.03244966,0.9966356
56.84367,-0.1515058,-0.02780756,-1.299018,0.06082232,0.03959732,0.03264902,0.9968284
56.87706,-0.1521514,-0.002137028,-1.305308,0.06257028,0.04029801,0.03310994,0.9966769
56.91012,-0.152396,0.02325777,-1.312601,0.05825644,0.04325334,0.03003582,0.9969119
56.94271,-0.1525541,0.04583757,-1.319832,0.05567321,0.04644981,0.02622735,0.9970231
56.97746,-0.1527551,0.06443469,-1.327136,0.05943029,0.04976711,0.02176216,0.9967536
57.01034,-0.154118,0.08013695,-1.333462,0.05743647,0.05251551,0.0205485,0.9967552
57.04392,-0.1555106,0.09258047,-1.339527,0.06009254,0.0554383,0.01882542,0.9964743
57.08147,-0.1568181,0.09943694,-1.345,0.06508273,0.05826754,0.01943701,0.9959877
57.11459,-0.1575477,0.1038934,-1.35006,0.07118721,0.05982848,0.01945659,0.995477
57.1458,-0.1577841,0.1053306,-1.35549,0.08008904,0.0605267,0.01638941,0.9948134
57.18369,-0.1572056,0.1035229,-1.359848,0.08463491,0.06320131,0.01306247,0.9943199
57.21683,-0.1562426,0.1001446,-1.363551,0.08828191,0.06620806,0.009824907,0.9938442
57.25442,-0.1551075,0.09625791,-1.365733,0.08835132,0.06711226,0.005808246,0.993809
57.28733,-0.1540737,0.09375708,-1.366701,0.08685269,0.06880472,-2.079927E-05,0.9938423
57.32284,-0.1530074,0.09177751,-1.366728,0.08702113,0.07000048,-0.002632331,0.9937406
57.35895,-0.1519622,0.09044474,-1.366328,0.09075892,0.07057735,-0.003220178,0.9933637
57.39556,-0.1503079,0.09103841,-1.365626,0.09421401,0.07101733,-0.001593438,0.9930145
57.42931,-0.1489861,0.0924512,-1.364092,0.09321076,0.070935,-0.002269652,0.9931138
57.46335,-0.1474091,0.09311612,-1.362379,0.0958294,0.07142396,-0.005034748,0.9928192
57.49886,-0.1453347,0.09413568,-1.359209,0.0923949,0.07169162,-0.003239365,0.9931329
57.53478,-0.1431593,0.09445041,-1.355662,0.09018544,0.07245158,-0.003387343,0.9932804
57.5675,-0.1409259,0.09374513,-1.351759,0.09124076,0.07253797,-0.003450816,0.9931775
57.60184,-0.1383721,0.09225787,-1.347075,0.08801929,0.07379428,-0.001454285,0.9933805
57.63538,-0.1358143,0.08909023,-1.34134,0.08215232,0.07529249,-0.0009718699,0.9937712
57.66769,-0.1332154,0.08269,-1.334715,0.07349603,0.07625935,0.0002743704,0.9943756
57.70399,-0.1308492,0.06988775,-1.327637,0.06575802,0.07653318,-0.0006554187,0.9948961
57.73991,-0.1286112,0.04898607,-1.321617,0.06883749,0.07527154,0.001133209,0.9947836
57.77351,-0.1261648,0.02610559,-1.315144,0.06666964,0.07551139,0.003066877,0.994909
57.80591,-0.1239986,0.001515191,-1.308721,0.06560101,0.07637942,0.002462707,0.9949154
57.84209,-0.1218158,-0.02875048,-1.303261,0.06413436,0.07948756,0.005268562,0.9947566
57.88094,-0.1199547,-0.05814349,-1.297694,0.05733645,0.08020356,0.01318876,0.9950407
57.91753,-0.1173085,-0.0980012,-1.288995,0.04094167,0.08461553,0.01503829,0.9954587
57.95227,-0.1164949,-0.1298058,-1.283506,0.03555303,0.08556461,0.01569394,0.9955744
57.98463,-0.1156088,-0.1622864,-1.278571,0.03804448,0.08763397,0.01495535,0.9953136
58.02202,-0.1154012,-0.1921955,-1.274436,0.04335899,0.08758121,0.01634835,0.995079
58.05733,-0.1159894,-0.2205313,-1.271768,0.05064192,0.08795399,0.01468944,0.994728
58.08958,-0.1161847,-0.2584631,-1.265777,0.04927074,0.08969636,0.01181401,0.9946796
58.12489,-0.1165798,-0.2805462,-1.262905,0.04752286,0.09177626,0.01169253,0.9945763
58.15966,-0.1172186,-0.3009624,-1.259625,0.04146358,0.09250965,0.01347646,0.9947568
58.19702,-0.1183099,-0.3218961,-1.256602,0.04045125,0.09118567,0.01713627,0.9948645
58.23123,-0.1191886,-0.3374678,-1.254766,0.04374756,0.08910528,0.02035235,0.9948529
58.26623,-0.1202864,-0.3517365,-1.252278,0.04632301,0.08597543,0.0203191,0.9950123
58.30064,-0.1212111,-0.3654897,-1.25038,0.05086946,0.08367817,0.02060586,0.9949803
58.3376,-0.1219053,-0.3732568,-1.248431,0.05073198,0.08519419,0.01900326,0.9948905
58.37243,-0.1225219,-0.3774234,-1.246804,0.04909125,0.08629849,0.02152693,0.9948263
58.40604,-0.1233768,-0.3820293,-1.246004,0.05246235,0.0876746,0.02114883,0.9945419
58.44222,-0.124269,-0.3805175,-1.245489,0.05270211,0.08816065,0.02225641,0.9944621
58.47827,-0.125941,-0.3765239,-1.245285,0.05502835,0.0869488,0.02203092,0.9944478
58.51279,-0.1269434,-0.3675584,-1.245583,0.05315081,0.08538145,0.02219882,0.994682
58.54529,-0.1279154,-0.354405,-1.246106,0.05207676,0.08196569,0.02526568,0.9949529
58.58035,-0.1285457,-0.3390467,-1.247649,0.05435734,0.07946064,0.02128305,0.9951273
58.61466,-0.1283775,-0.3192247,-1.24981,0.04980854,0.08030696,0.01903013,0.9953431
58.64713,-0.1282633,-0.3000782,-1.252248,0.0484193,0.08119886,0.01738028,0.9953694
58.68119,-0.1280636,-0.277546,-1.255809,0.04915416,0.08288851,0.01394611,0.9952482
58.7169,-0.1282996,-0.253361,-1.259319,0.04533502,0.08268659,0.01246386,0.9954659
58.75217,-0.1288673,-0.226854,-1.263853,0.04707276,0.08259644,0.01123306,0.9954074
58.78348,-0.129335,-0.2002853,-1.268578,0.04619134,0.083755,0.01071489,0.9953576
58.81881,-0.1300024,-0.170365,-1.274027,0.04225253,0.08561502,0.01184073,0.9953616
58.8505,-0.1306069,-0.1415767,-1.279359,0.04065292,0.08722024,0.01103626,0.9952981
58.88413,-0.1312114,-0.1120393,-1.285042,0.04099857,0.08844877,0.01377617,0.9951413
58.92166,-0.1315722,-0.08200943,-1.291182,0.04383086,0.08637101,0.01467879,0.9951902
58.95801,-0.1318943,-0.05487574,-1.297279,0.0441504,0.08442792,0.009417301,0.9954065
58.99248,-0.1320708,-0.02864717,-1.303939,0.04340169,0.08479885,0.01215102,0.9953783
59.03658,-0.1320077,-0.005920466,-1.311076,0.04344037,0.08600011,0.009637094,0.995301
59.07099,-0.1311111,0.02853566,-1.321974,0.04225631,0.09117428,0.01104675,0.9948767
59.10952,-0.1283023,0.04891537,-1.330691,0.03315577,0.1007937,0.01044973,0.9942998
59.14825,-0.1263582,0.06589733,-1.339156,0.02056119,0.1062735,-0.0044021,0.9941146
59.18388,-0.1247644,0.08934405,-1.350835,0.01448169,0.1123233,-0.009690126,0.9935189
59.22334,-0.1261544,0.09852314,-1.356744,0.01489174,0.1108427,-0.0119226,0.9936549
59.25851,-0.1278484,0.1067191,-1.362763,0.01210448,0.1103369,-0.01482326,0.99371
59.2901,-0.1296384,0.110821,-1.368021,0.01364529,0.1091727,-0.009326862,0.9938854
59.3209,-0.131305,0.1126514,-1.373093,0.01612512,0.1070797,-0.00933027,0.9940759
59.35476,-0.1329915,0.1132427,-1.376012,0.01445612,0.107148,-0.008299457,0.9941034
59.38698,-0.1344735,0.1120894,-1.379281,0.01491687,0.1078664,-0.005695219,0.9940372
59.42115,-0.1359334,0.1108095,-1.381779,0.01482346,0.1076794,-0.00323815,0.9940699
59.45623,-0.1375761,0.1092345,-1.383474,0.01443744,0.1068032,-0.004639844,0.9941645
59.49027,-0.1392984,0.1081137,-1.385261,0.01710159,0.1062152,-0.005549402,0.9941806
59.52599,-0.1420079,0.1059468,-1.388102,0.02186106,0.1070317,-0.006532528,0.9939938
59.55868,-0.1445524,0.1031778,-1.389384,0.0260449,0.1073097,-0.009776501,0.9938364
59.59406,-0.1470143,0.1010503,-1.390343,0.03283058,0.1045017,-0.008861322,0.9939432
59.62775,-0.1495012,0.09888788,-1.391923,0.04111106,0.1020682,-0.01071147,0.9938698
59.66175,-0.1521767,0.09881359,-1.392946,0.04525548,0.1018878,-0.01364303,0.9936724
59.6973,-0.1552131,0.100023,-1.393334,0.04627031,0.1040993,-0.01271352,0.9934087
59.73289,-0.1584479,0.09929468,-1.393738,0.04944189,0.1069871,-0.01112563,0.9929681
59.76741,-0.1619752,0.09910415,-1.393605,0.04942615,0.1089864,-0.01122868,0.9927502
59.80385,-0.1660317,0.09889445,-1.392694,0.04716649,0.1086062,-0.01251573,0.9928864
59.84022,-0.1703833,0.09741937,-1.391756,0.04947267,0.1064195,-0.01329986,0.9930007
59.87759,-0.1769022,0.0956387,-1.390259,0.05430705,0.1032615,-0.01489959,0.9930589
59.91357,-0.181956,0.09518415,-1.388749,0.05702723,0.1019719,-0.01604334,0.9930218
59.9483,-0.1868988,0.09512199,-1.386894,0.05951052,0.1010174,-0.01557149,0.9929811
59.98248,-0.1917324,0.0955935,-1.384742,0.05973783,0.1004971,-0.01646003,0.993006
