59.28417,-34.91367,1.446609,11.38699,0.01963208,-0.5036384,0.001848658,0.8636895
59.31865,-34.95145,1.43554,11.41048,0.01469291,-0.5012912,3.500027E-05,0.8651539
59.35583,-34.98777,1.425593,11.43344,0.008103001,-0.5002387,-0.001566646,0.8658482
59.38693,-35.02129,1.414849,11.45442,0.005888356,-0.5026658,-0.001185281,0.86446
59.42057,-35.05592,1.405015,11.47718,0.003853149,-0.5061654,-0.0004304115,0.8624277
59.45099,-35.09142,1.397775,11.50114,-0.001897657,-0.5105581,-0.0008452698,0.8598408
59.48286,-35.12749,1.394428,11.52671,-0.008122917,-0.5156935,-0.0007160475,0.8567343
59.53249,-35.16418,1.39834,11.55502,-0.01640067,-0.5159321,-0.005410068,0.8564554
59.56726,-35.22012,1.394809,11.59632,-0.01811725,-0.5149988,0.0007002995,0.8569991
59.60042,-35.25754,1.4083,11.62215,-0.01414625,-0.5189372,0.005983926,0.8546745
59.63407,-35.29592,1.41548,11.64741,-0.008831238,-0.5264077,0.004115814,0.8501765
59.66596,-35.33865,1.428231,11.67474,-0.01402538,-0.531728,-0.007774604,0.8467634
59.69752,-35.38122,1.445359,11.7004,-0.02288139,-0.5390984,-0.01650465,0.8417701
59.73222,-35.42162,1.45626,11.72477,-0.01555744,-0.5440478,-0.01750778,0.8387273
59.77466,-35.46122,1.463734,11.74979,-0.00118107,-0.5381164,-0.01502959,0.8427358
59.81009,-35.49994,1.465105,11.77409,0.0023657,-0.5310417,-0.009502874,0.8472891
59.84897,-35.53873,1.459193,11.79713,0.003173658,-0.5246612,-0.0003685912,0.8513051
59.90406,-35.59938,1.448267,11.83016,0.00211878,-0.5183449,0.0005914516,0.8551689
59.97097,-35.66156,1.430498,11.86264,-0.002245184,-0.5178775,0.003176651,0.855446
