49.05814,-0.5048127,0.677263,0.6473043,0.05317276,-0.1887349,0.02538822,0.9802588
49.08821,-0.5061057,0.6771842,0.6462528,0.05152838,-0.1882578,0.02931086,0.9803289
49.12058,-0.5074254,0.6774696,0.6452637,0.04778631,-0.1874782,0.02910456,0.9806739
49.15224,-0.5084038,0.6774718,0.6444329,0.0445519,-0.1873203,0.02927474,0.9808513
49.18411,-0.5091821,0.6774784,0.6438258,0.04464433,-0.1861114,0.02886779,0.9810892
49.21415,-0.50993,0.6774859,0.6433185,0.04473276,-0.185278,0.02892783,0.9812412
49.24631,-0.5099713,0.6773261,0.6429442,0.04724497,-0.1849004,0.02922576,0.9811858
49.27793,-0.5104711,0.6767347,0.642356,0.05023753,-0.1845518,0.02955754,0.9810929
49.30877,-0.5108356,0.6765621,0.6419861,0.05021517,-0.1839975,0.03040918,0.9811721
49.34207,-0.5110503,0.6768983,0.6418525,0.04733919,-0.183553,0.03034308,0.9814003
49.37098,-0.5113585,0.6769095,0.6419078,0.04463076,-0.183598,0.03095448,0.9814997
49.40207,-0.5115813,0.6769724,0.6422905,0.0423118,-0.1849178,0.03200578,0.9813209
49.43356,-0.5116071,0.6769913,0.6428965,0.04159892,-0.186024,0.03247465,0.9811269
49.46513,-0.5113443,0.6768335,0.6439571,0.0418312,-0.1864344,0.03298054,0.9810222
49.49712,-0.5108746,0.6769348,0.6449377,0.04154903,-0.1863919,0.03275165,0.98105
49.52648,-0.5103512,0.676783,0.6466282,0.04101169,-0.1865096,0.03215919,0.9810698
49.55743,-0.5096795,0.6765373,0.6490302,0.0408185,-0.1861071,0.03147469,0.9811766
49.58804,-0.5087619,0.6762049,0.6518358,0.04042592,-0.1854478,0.03065482,0.9813436
49.62014,-0.5078301,0.6756098,0.6552579,0.03999543,-0.184881,0.02932573,0.9815087
49.64875,-0.5069156,0.6750394,0.6590223,0.03973116,-0.184433,0.02910769,0.9816102
49.67995,-0.5059627,0.6743642,0.6634192,0.04103597,-0.184267,0.02612405,0.9816717
49.71143,-0.5055341,0.6735445,0.6660984,0.04177187,-0.1838777,0.02573758,0.9817238
49.74256,-0.5050108,0.6716278,0.6711014,0.04228556,-0.1849876,0.02566636,0.9814952
49.77259,-0.5054281,0.6697741,0.6762426,0.03825445,-0.1915886,0.02474387,0.9804174
49.80341,-0.505712,0.6672044,0.6821111,0.03069109,-0.1958342,0.02368435,0.9798705
49.83404,-0.505689,0.6634685,0.6885582,0.0274073,-0.1948938,0.02370216,0.9801549
49.8684,-0.5056959,0.6589762,0.6954303,0.02881927,-0.1924074,0.02261718,0.9806311
49.89866,-0.5057097,0.6547927,0.702608,0.03137931,-0.1900955,0.02346431,0.9809834
49.92743,-0.505767,0.6529428,0.7065657,0.03726866,-0.1886675,0.02268319,0.9810714
49.9594,-0.5060848,0.6486685,0.7140745,0.0454386,-0.1879666,0.0208793,0.9809017
49.98826,-0.5065517,0.644395,0.7219387,0.05073525,-0.187442,0.02060628,0.9807481
50.01881,-0.5068897,0.6414908,0.7261817,0.05188669,-0.186611,0.0209052,0.98084
50.04771,-0.5074412,0.6351086,0.7343353,0.05394795,-0.1849919,0.0223781,0.981003
50.07845,-0.5083646,0.6270435,0.7430289,0.05348361,-0.184266,0.02429204,0.9811195
50.11055,-0.509514,0.616847,0.7527939,0.05054621,-0.1841256,0.02542067,0.981273
50.14431,-0.5109305,0.602102,0.7638167,0.05017546,-0.184134,0.02647516,0.9812626
50.17449,-0.5123026,0.5840685,0.7748813,0.05027224,-0.1853485,0.02858196,0.9809698
50.20702,-0.5137696,0.5614312,0.7857488,0.05257919,-0.1886783,0.02841854,0.9802185
50.24015,-0.5144894,0.5370795,0.7967721,0.056648,-0.1886116,0.03055868,0.9799402
50.26931,-0.5149901,0.5135216,0.8067678,0.06189121,-0.1865337,0.02927956,0.9800599
50.29982,-0.5155848,0.4925703,0.8154843,0.06644224,-0.1839603,0.02702748,0.980313
50.33406,-0.5163423,0.4726359,0.8244861,0.0643741,-0.1816988,0.02672703,0.9808809
50.36769,-0.5172144,0.4514694,0.8329415,0.06819576,-0.1804937,0.0263898,0.9808542
50.39809,-0.5181771,0.4303005,0.8414227,0.06891344,-0.1807556,0.02672259,0.9807468
50.42791,-0.5195767,0.4069748,0.8497888,0.07037588,-0.181962,0.02453782,0.9804769
50.46014,-0.5203111,0.3942622,0.8528125,0.07447662,-0.1827665,0.02169739,0.9800913
50.49059,-0.5211213,0.3715758,0.8603194,0.07738607,-0.1818035,0.023418,0.9800054
50.52219,-0.5219792,0.3499645,0.8675792,0.07749571,-0.1795434,0.02306332,0.9804217
50.55213,-0.5228474,0.327902,0.8737416,0.07866318,-0.1777532,0.02100815,0.9807011
50.58371,-0.5235665,0.3075011,0.8794382,0.07826968,-0.1784992,0.02415312,0.9805246
50.61371,-0.5243143,0.2878205,0.8845878,0.07868448,-0.1791624,0.02343015,0.980388
50.64483,-0.5241953,0.2790957,0.885537,0.08320944,-0.1796644,0.02257259,0.9799426
50.6768,-0.5243201,0.2622882,0.8888561,0.08361688,-0.1806316,0.02384425,0.9796999
50.70638,-0.5242805,0.2458164,0.8911473,0.08233538,-0.1814401,0.02236914,0.9796938
50.73583,-0.5240744,0.2290379,0.892666,0.08197786,-0.1812784,0.02159248,0.9797712
50.76364,-0.5237078,0.2132111,0.8946182,0.07680588,-0.1813896,0.02491979,0.9800907
50.79345,-0.5236703,0.2007704,0.8956835,0.07325413,-0.1816482,0.02184188,0.980388
50.82545,-0.5236441,0.1958755,0.89516,0.07297745,-0.1826646,0.01897091,0.9802796
50.85928,-0.5234534,0.18526,0.8951812,0.06922757,-0.1834501,0.01909713,0.9804024
50.8902,-0.5231763,0.1739227,0.8943387,0.0681795,-0.1836179,0.01512135,0.9805138
50.9224,-0.5229166,0.1659219,0.8924701,0.06631579,-0.1818303,0.01234884,0.9810135
50.95559,-0.5227383,0.15962,0.8910743,0.05774184,-0.1809147,0.0148959,0.9816893
50.98771,-0.5227693,0.1556774,0.8900879,0.0532058,-0.1836807,0.01521074,0.9814271
51.02039,-0.5229034,0.1538647,0.888771,0.05447144,-0.1865938,0.009821513,0.9808767
51.0492,-0.5229275,0.1529309,0.8875052,0.05351622,-0.1878925,0.006811159,0.9807069
51.07931,-0.5229787,0.1539489,0.8850427,0.05414936,-0.1856081,0.002823351,0.9811267
51.10958,-0.5232046,0.1567509,0.8818093,0.05571954,-0.1844574,0.001271874,0.981259
51.14186,-0.5233739,0.1617514,0.8790085,0.05547246,-0.1844681,0.002329088,0.9812691
51.17281,-0.5233532,0.1686963,0.8746207,0.05358067,-0.1861939,0.003979143,0.9810429
51.20683,-0.5230874,0.1819953,0.8697771,0.0501711,-0.1856478,0.003224696,0.9813294
51.24182,-0.5224766,0.2000469,0.8644764,0.04307361,-0.1810415,0.005385274,0.982517
51.27303,-0.5220512,0.2190532,0.8590151,0.03859355,-0.178042,0.007023001,0.9832407
51.30301,-0.5216328,0.2410384,0.8535091,0.03872219,-0.1785609,0.008196132,0.9831325
51.33469,-0.5209646,0.26392,0.8472946,0.03681721,-0.1807188,0.007732962,0.982815
51.36593,-0.5200913,0.2864806,0.8407605,0.03489636,-0.1832024,0.008492913,0.982419
51.39682,-0.5193731,0.2980968,0.8369547,0.03085752,-0.1835336,0.007368939,0.9825014
51.42686,-0.5180295,0.3201517,0.8297081,0.02503625,-0.1824863,0.007004644,0.9828647
51.45705,-0.5167205,0.3425209,0.822648,0.02117247,-0.1808583,0.008401779,0.9832454
51.48584,-0.5153521,0.3657589,0.8157589,0.01956603,-0.1808319,0.008621504,0.9832816
51.51805,-0.5139941,0.3892597,0.809149,0.01828385,-0.1804747,0.004427477,0.9833997
51.54749,-0.5135231,0.4005772,0.8062023,0.01441663,-0.1793293,0.004396575,0.9836736
51.58056,-0.512553,0.4261054,0.7995386,0.007890539,-0.177892,0.003242395,0.984013
51.60939,-0.5116982,0.4507616,0.7927886,0.004143903,-0.17636,0.003197423,0.9843118
51.64009,-0.5106397,0.4764251,0.7852781,0.005340365,-0.1747877,0.004332722,0.9845822
51.67086,-0.5094887,0.5027967,0.7771109,0.008824958,-0.1724416,0.005414458,0.9849653
51.70172,-0.5082254,0.5256963,0.7691136,0.00781787,-0.170095,0.008361851,0.9853612
51.72924,-0.5072924,0.5355619,0.765102,0.007758483,-0.1692545,0.007701608,0.9855117
51.7601,-0.5058941,0.5572307,0.757043,0.01025777,-0.1670653,0.006444007,0.9858714
51.78805,-0.5048915,0.5776891,0.7490575,0.009706258,-0.1657829,0.007110008,0.9860889
51.81939,-0.5042658,0.5984069,0.7411875,0.00860581,-0.1670287,0.007570254,0.9858854
51.84742,-0.50393,0.618217,0.7333671,0.01273286,-0.1683252,0.001302257,0.9856485
51.8784,-0.5045453,0.6254431,0.7295689,0.01585554,-0.167628,0.004247742,0.9857137
51.90789,-0.5048479,0.64305,0.7216733,0.01607693,-0.1674375,0.004395878,0.9857419
51.93966,-0.5052122,0.6582867,0.7137126,0.02005693,-0.1666436,0.0005406039,0.985813
51.96847,-0.5056212,0.671229,0.7055335,0.02650248,-0.1637966,0.0007474054,0.9861378
51.99706,-0.50642,0.6834965,0.696907,0.03032119,-0.1620294,0.001780844,0.9863184
52.02629,-0.5071004,0.6837036,0.6933006,0.03390744,-0.1612165,0.001635221,0.9863351
52.05898,-0.5080025,0.686606,0.6860419,0.03826199,-0.1601918,0.006161653,0.9863248
52.08899,-0.5086371,0.6882439,0.6791853,0.03800618,-0.16056,0.008538752,0.9862571
52.12151,-0.5090849,0.6853926,0.6728885,0.03924446,-0.1615165,0.008706129,0.986051
52.15146,-0.5093083,0.6807801,0.6663375,0.04428957,-0.162689,0.01196239,0.9856103
52.18334,-0.5092314,0.6765233,0.661413,0.04595201,-0.1649257,0.01507841,0.9851196
52.21192,-0.5092934,0.6759658,0.6571373,0.04498157,-0.1655097,0.0133825,0.9850909
52.24299,-0.5093776,0.6768156,0.6560588,0.0431279,-0.1643528,0.01298268,0.9853728
52.27332,-0.5094782,0.6772913,0.6529803,0.04147338,-0.1636411,0.01746405,0.9854931
52.30592,-0.5097776,0.6777617,0.6502048,0.04029661,-0.1646659,0.01964051,0.9853302
52.33765,-0.5100756,0.6779227,0.6480943,0.03880943,-0.1675215,0.02112468,0.9848777
52.36712,-0.5104166,0.6783302,0.6460111,0.03640554,-0.1707898,0.02003718,0.9844308
52.39858,-0.5104738,0.6781814,0.6447461,0.03701066,-0.1722711,0.02060084,0.9841385
52.42956,-0.5103108,0.6773428,0.6438189,0.03988585,-0.1718558,0.02021993,0.9841066
52.46254,-0.5102665,0.6773821,0.6437696,0.04079112,-0.1707464,0.01871642,0.9842924
52.49367,-0.5101976,0.6774641,0.642804,0.04163788,-0.1700246,0.01833548,0.984389
52.52467,-0.5103528,0.677418,0.6418048,0.04255676,-0.1692849,0.01713131,0.9844989
52.55811,-0.510647,0.6772869,0.6406841,0.04422764,-0.16906,0.01641009,0.9844762
52.59026,-0.5110693,0.6771657,0.6393696,0.04600013,-0.1690006,0.01631211,0.9844068
52.62139,-0.5115222,0.6765717,0.6379932,0.04770697,-0.1684652,0.01647867,0.9844146
52.65158,-0.5121474,0.6758944,0.6366078,0.04829657,-0.1684398,0.01733368,0.9843755
52.68447,-0.5128613,0.6760497,0.6355239,0.04733244,-0.1690222,0.01797489,0.984311
52.71609,-0.513602,0.6760674,0.6347446,0.04590245,-0.1695124,0.01832857,0.9842879
52.74887,-0.5141871,0.6764961,0.63415,0.04553032,-0.1691714,0.01871971,0.9843565
52.77765,-0.5147955,0.6765062,0.6337689,0.04534682,-0.1686873,0.01893133,0.984444
52.80622,-0.5150447,0.6764241,0.6337367,0.04542789,-0.1683058,0.01993019,0.9844858
52.83764,-0.5157032,0.676313,0.6337045,0.0451149,-0.1682036,0.02095187,0.9844964
52.8674,-0.5159548,0.676349,0.6338965,0.044779,-0.1687885,0.02209745,0.9843866
52.89913,-0.5165287,0.6764456,0.6342591,0.04506788,-0.1699299,0.021545,0.9841893
52.92985,-0.5169724,0.676452,0.6347235,0.04543611,-0.1708411,0.02218093,0.9840004
52.96185,-0.5173576,0.6764232,0.6353876,0.04634552,-0.1715197,0.02222284,0.983839
52.99063,-0.5179452,0.6763008,0.6364654,0.04670309,-0.1722004,0.02197164,0.9837089
53.0228,-0.5182428,0.6763161,0.6374832,0.04675419,-0.1722214,0.0227427,0.9836853
53.05353,-0.5184714,0.6761012,0.6384947,0.04795248,-0.1721802,0.02321219,0.9836238
53.08516,-0.5184944,0.675755,0.639576,0.04979492,-0.1722341,0.02350306,0.9835159
53.117,-0.5183715,0.6757083,0.6404808,0.05133644,-0.1725693,0.02327397,0.9833834
53.14503,-0.5181161,0.6755344,0.6411682,0.05264915,-0.1722994,0.02210244,0.9833883
53.17776,-0.5177265,0.6754756,0.6412555,0.05356043,-0.1718517,0.02200923,0.9834195
53.20691,-0.5174572,0.6753876,0.6417699,0.05476164,-0.171431,0.02096439,0.9834496
53.23731,-0.517234,0.6753594,0.6422898,0.05502043,-0.1708873,0.02000614,0.9835497
53.2677,-0.5170337,0.6753196,0.642804,0.0549928,-0.1699402,0.01954216,0.9837247
53.2983,-0.5169231,0.6752945,0.6433015,0.05554331,-0.1687041,0.0191624,0.983914
53.32971,-0.5168866,0.6749892,0.6438095,0.05647575,-0.1675076,0.01942494,0.9840602
53.36266,-0.517047,0.6748412,0.6440871,0.05606603,-0.1677988,0.01934894,0.9840355
53.39223,-0.5171533,0.6745508,0.6449644,0.05484736,-0.1681013,0.02027982,0.9840338
53.42355,-0.517271,0.6744106,0.6461991,0.05382114,-0.1687051,0.01953729,0.9840021
53.45402,-0.5173376,0.6736358,0.6478406,0.05313401,-0.168781,0.01987394,0.9840197
53.48429,-0.5174353,0.6731138,0.6492208,0.05349309,-0.1684873,0.02009445,0.9840462
53.51197,-0.5176222,0.6725497,0.6516064,0.05337532,-0.1686928,0.01999961,0.9840192
53.54562,-0.517991,0.6717525,0.6547745,0.05376305,-0.1692676,0.02065335,0.9838859
53.57669,-0.5185844,0.6703054,0.6588377,0.05591434,-0.1707527,0.02116245,0.9834985
53.60431,-0.5192698,0.6688068,0.6635484,0.05724024,-0.1729092,0.02235298,0.983019
53.63461,-0.5199804,0.6669468,0.6695397,0.05691149,-0.1754977,0.02358957,0.9825503
53.66578,-0.5206828,0.6638471,0.6769987,0.05678621,-0.1772481,0.02443492,0.9822227
53.69818,-0.5212716,0.6597056,0.6851984,0.05639264,-0.1780312,0.02581623,0.9820684
53.72838,-0.5220689,0.6547986,0.694076,0.0554223,-0.1791191,0.02717274,0.9818892
53.75887,-0.5226347,0.6505995,0.7000245,0.05532403,-0.1795563,0.02794481,0.9817932
53.78955,-0.5237324,0.642961,0.7107269,0.05644691,-0.1805096,0.03009133,0.981491
53.82041,-0.5248267,0.6351916,0.721421,0.05841123,-0.1817279,0.03122001,0.9811159
53.84832,-0.5258577,0.625727,0.7323883,0.06325712,-0.1832802,0.03194374,0.9805033
53.87928,-0.5264872,0.61496,0.7437491,0.06689559,-0.1832626,0.0316232,0.9802754
53.90963,-0.5266966,0.6038972,0.7539935,0.07127148,-0.1824992,0.03289551,0.9800675
53.9439,-0.5266034,0.5969192,0.7592567,0.07171612,-0.1830827,0.03145168,0.9799736
53.97515,-0.5268053,0.5832248,0.7697605,0.07299895,-0.1844819,0.02945133,0.9796786
54.00732,-0.5270705,0.5655674,0.7802404,0.07311662,-0.1877152,0.02887778,0.9790725
54.03991,-0.5274856,0.5448007,0.7911211,0.07467561,-0.1909467,0.02861188,0.9783375
54.07147,-0.5280626,0.5228828,0.8029883,0.07779911,-0.1932598,0.02725612,0.9776784
54.10287,-0.5281591,0.498296,0.8140871,0.08872153,-0.1929127,0.02461164,0.9768866
54.1341,-0.5280064,0.4757171,0.8247838,0.0896574,-0.1916877,0.02476209,0.9770385
54.16582,-0.5281738,0.4520748,0.8354577,0.09200768,-0.1914944,0.02182121,0.976928
54.19962,-0.5281036,0.4290041,0.8432444,0.09479921,-0.1904965,0.01936462,0.976908
54.22963,-0.5281514,0.4051953,0.8495111,0.09898303,-0.1923718,0.01822567,0.9761472
54.26269,-0.5287093,0.3838852,0.854987,0.1015814,-0.1924791,0.01295006,0.9759433
54.29387,-0.5293387,0.3647059,0.8596072,0.1028425,-0.1890632,0.01226197,0.9764877
54.32557,-0.5305728,0.3458219,0.8640993,0.09815446,-0.1901021,0.01533888,0.9767249
54.3578,-0.531527,0.3381469,0.8659629,0.09312557,-0.1898476,0.01456574,0.9772786
54.38716,-0.5328939,0.3196492,0.8713062,0.08815289,-0.1908664,0.01727727,0.9774971
54.41908,-0.5345939,0.302699,0.8764344,0.07572602,-0.1933748,0.01787612,0.9780349
54.44876,-0.5362126,0.2832336,0.8808314,0.074734,-0.1932214,0.0141398,0.9782026
54.4809,-0.5373436,0.2624103,0.8844375,0.07648607,-0.1894144,0.01499722,0.9787988
54.51046,-0.5383886,0.2438579,0.8866954,0.07875243,-0.1872015,0.01740456,0.979005
54.54226,-0.5388556,0.2364834,0.8867841,0.07788906,-0.1840644,0.01595366,0.9796934
54.57297,-0.5400963,0.2212311,0.8882877,0.0771815,-0.1817146,0.01811692,0.9801503
54.60411,-0.5415552,0.2074435,0.8896494,0.07656271,-0.1817184,0.01828215,0.980195
54.63462,-0.5430909,0.1949215,0.891076,0.0733003,-0.1805092,0.01627863,0.9807031
54.67034,-0.5447909,0.1815289,0.8930413,0.06952433,-0.1790245,0.01585002,0.9812571
54.70336,-0.546782,0.1687955,0.8955412,0.06590035,-0.1785214,0.01654281,0.9815873
54.7341,-0.5486128,0.1559385,0.8973742,0.06474521,-0.1781206,0.0168672,0.9817315
54.76536,-0.550232,0.1439107,0.8988065,0.06456327,-0.1794688,0.0192205,0.9814546
54.79737,-0.5517442,0.1346926,0.8985211,0.06882858,-0.1829145,0.01690371,0.9805709
54.82657,-0.5527045,0.128989,0.8970953,0.07272829,-0.1834689,0.01546748,0.9802095
54.8585,-0.5527123,0.1297064,0.8948357,0.07428598,-0.1836886,0.01821572,0.9800043
54.88902,-0.5531139,0.1294119,0.8918853,0.07402886,-0.1839444,0.01619193,0.9800112
54.92166,-0.5531381,0.1322486,0.8882399,0.07121593,-0.1821399,0.01518129,0.9805728
54.9529,-0.5531883,0.1372555,0.8840549,0.06801706,-0.1813925,0.01879212,0.9808758
54.9861,-0.5531904,0.1470537,0.8793671,0.0612543,-0.1829654,0.02438356,0.9809062
55.0174,-0.5529306,0.1603375,0.8753885,0.05604014,-0.185039,0.02476546,0.9808195
55.04791,-0.5524205,0.1707617,0.8740439,0.05547403,-0.1850961,0.0240622,0.9808583
55.07799,-0.5517564,0.1875236,0.8716179,0.05490196,-0.1857668,0.02486227,0.9807438
55.10822,-0.5508509,0.2071418,0.869265,0.05502276,-0.1877553,0.02315945,0.9804
55.1394,-0.5495402,0.2266845,0.8663015,0.05461584,-0.1883239,0.02005568,0.9803821
55.16949,-0.5478173,0.2483494,0.8620797,0.05492361,-0.186576,0.01882316,0.9807235
55.20108,-0.5461035,0.2716232,0.8571653,0.04811021,-0.1846193,0.01974885,0.9814332
55.2289,-0.5442892,0.2947672,0.8519716,0.04036126,-0.1835722,0.0198974,0.9819757
55.25933,-0.5432249,0.3054235,0.8492597,0.03773155,-0.1848798,0.01856812,0.981861
55.28698,-0.5413151,0.3258893,0.8441074,0.03203835,-0.186996,0.01640273,0.9817011
55.31652,-0.5391413,0.3478628,0.8387463,0.02567697,-0.1883003,0.01506967,0.9816601
55.34706,-0.5369564,0.3686802,0.8339031,0.01810101,-0.1867868,0.01336595,0.9821428
55.37719,-0.5358021,0.3798627,0.8314401,0.0125794,-0.1848417,0.01165898,0.9826186
55.40749,-0.5333877,0.4028492,0.825049,0.007644314,-0.1844622,0.01054256,0.9827534
55.43943,-0.5309313,0.4270217,0.8179524,0.002877533,-0.1837129,0.01028658,0.9829219
55.46863,-0.5282684,0.452166,0.8099285,-0.002691951,-0.1833363,0.007133035,0.9830207
55.49863,-0.5255344,0.4797385,0.8006611,-0.006494296,-0.1831865,0.005711883,0.9830402
55.52792,-0.5232559,0.5045975,0.7917428,-0.0143141,-0.181072,0.003396129,0.9833598
55.55822,-0.521961,0.5167909,0.7868584,-0.02271609,-0.1760398,0.003626858,0.9841142
55.58931,-0.5192798,0.5392948,0.7776258,-0.02746935,-0.1701146,0.003146498,0.9850364
55.62157,-0.5170903,0.5603607,0.7683791,-0.02922414,-0.1678943,-0.0009326257,0.9853713
55.6523,-0.5154323,0.5810626,0.7588757,-0.02883353,-0.1677731,-0.001293954,0.9854031
55.68292,-0.5140819,0.6024699,0.7485601,-0.02669413,-0.1676446,9.736693E-05,0.985486
55.71163,-0.5131752,0.6208242,0.7388489,-0.02216848,-0.1665921,0.0002241893,0.9857767
55.74797,-0.5131674,0.6276023,0.7338467,-0.01961665,-0.1669051,0.004146911,0.9857691
55.78054,-0.5123591,0.6433593,0.7241656,-0.01420728,-0.1675386,0.004099102,0.9857546
55.81047,-0.5117468,0.6564621,0.7147888,-0.004467707,-0.1677148,0.003283976,0.98582
55.84203,-0.5113893,0.6668154,0.7051511,0.004435374,-0.1667689,0.003913606,0.9859782
55.87202,-0.5109769,0.6770949,0.6953846,0.008980298,-0.1651923,0.005556673,0.9862049
55.90504,-0.5108298,0.6835674,0.6863207,0.01448354,-0.1629893,0.007067362,0.9864963
55.93646,-0.5107592,0.6877472,0.6777476,0.02079363,-0.1618626,0.0106964,0.9865363
55.96627,-0.5108142,0.6909606,0.6699065,0.02576525,-0.1616084,0.01404457,0.9864186
55.99713,-0.5107719,0.6906462,0.6626159,0.03301571,-0.1611243,0.017858,0.9862201
56.02727,-0.5104651,0.6836526,0.6561811,0.04217384,-0.1605557,0.01966017,0.9859294
56.05793,-0.5105425,0.6767777,0.6512436,0.04626941,-0.1586262,0.02085132,0.9860335
56.08834,-0.5107241,0.6755058,0.6470581,0.04345507,-0.1588316,0.02590885,0.9860086
56.1204,-0.511075,0.6758305,0.6471558,0.03877377,-0.15929,0.02664508,0.9861102
56.1524,-0.5113317,0.6767202,0.6444637,0.03861127,-0.1600249,0.02784931,0.9859643
56.18291,-0.5113636,0.6777893,0.6423326,0.04062286,-0.1614216,0.02778095,0.9856577
56.21284,-0.5112419,0.676924,0.6403618,0.04514363,-0.1625446,0.02574257,0.9853318
56.24432,-0.5110235,0.6763082,0.6386434,0.04866587,-0.1628209,0.02413313,0.9851592
56.27485,-0.5107422,0.6760451,0.6379715,0.04826509,-0.1615945,0.02299428,0.9854081
56.3066,-0.5105719,0.6762261,0.6382511,0.0472443,-0.16041,0.02218478,0.9856696
56.34055,-0.5104529,0.6767392,0.638155,0.04673647,-0.1592435,0.02107049,0.9859074
56.37199,-0.5105767,0.6770447,0.6380454,0.04695302,-0.1588714,0.0209099,0.9859605
56.40556,-0.510906,0.6772642,0.6381243,0.04835138,-0.1588345,0.02181736,0.9858792
56.43719,-0.5112308,0.6767794,0.6382022,0.05028862,-0.1596868,0.0232926,0.9856108
56.46835,-0.5113387,0.6762677,0.6382055,0.05356433,-0.1614017,0.02460904,0.9851268
56.4971,-0.5112808,0.675962,0.6380939,0.05543066,-0.1622431,0.02331571,0.9849167
56.52936,-0.5110858,0.6754559,0.6380333,0.05719589,-0.1630899,0.0239646,0.9846604
56.56234,-0.5108973,0.6751362,0.6380334,0.05950605,-0.1632759,0.02390621,0.984494
56.59373,-0.5108593,0.6748475,0.6386009,0.06102169,-0.1632713,0.02300316,0.9844236
56.62556,-0.5108264,0.6746299,0.6390113,0.06176435,-0.1624189,0.0232225,0.9845131
56.65994,-0.5108433,0.6745008,0.6393882,0.06202355,-0.1611923,0.0228294,0.9847075
56.69195,-0.5110648,0.6743598,0.6406868,0.06089184,-0.1601843,0.02249606,0.9849503
56.72416,-0.5113729,0.6742343,0.642367,0.06025791,-0.159133,0.02249213,0.9851598
56.75397,-0.5118298,0.6740246,0.6443889,0.06042488,-0.1582495,0.02269996,0.9852871
56.78726,-0.5122762,0.6734124,0.6470532,0.06103109,-0.15773,0.023066,0.9853246
56.8185,-0.5127614,0.6725951,0.6502951,0.0628263,-0.1577229,0.02506155,0.9851641
56.84826,-0.5130209,0.6715754,0.6535872,0.06587231,-0.1575592,0.02666104,0.9849494
56.88002,-0.5131506,0.6705393,0.6574547,0.06773432,-0.1574548,0.02757177,0.9848146
56.90951,-0.5132779,0.669715,0.6610634,0.06876069,-0.158491,0.02891883,0.9845386
56.94138,-0.5132695,0.668585,0.665069,0.06972604,-0.159907,0.03001524,0.9842089
56.97092,-0.5130794,0.6677933,0.6673149,0.0682857,-0.1603345,0.03057944,0.9842229
57.00409,-0.5128238,0.6660732,0.672091,0.06750928,-0.1610367,0.03290799,0.9840868
57.03384,-0.5124988,0.6641933,0.6771597,0.06808751,-0.1613775,0.03370997,0.983964
57.06427,-0.5119204,0.661733,0.682856,0.06854104,-0.1617755,0.03572159,0.9837961
57.09513,-0.5110508,0.6590433,0.6897017,0.07020169,-0.1627809,0.03684941,0.9834715
57.12458,-0.510251,0.6561159,0.6964834,0.07171214,-0.1644282,0.03653449,0.9831002
57.15496,-0.5092853,0.6515636,0.7038478,0.07261068,-0.165952,0.03628437,0.9827874
57.18533,-0.5087268,0.6476589,0.7084625,0.07280239,-0.1668072,0.03532127,0.9826636
57.21606,-0.5079585,0.6405941,0.7167701,0.07297508,-0.1685066,0.03471953,0.9823822
57.24498,-0.5069423,0.6320821,0.7256328,0.07593654,-0.1690133,0.03430031,0.9820854
57.27438,-0.5059954,0.6237683,0.7343454,0.07957774,-0.1686095,0.0338582,0.9818818
57.30522,-0.5055003,0.6193479,0.7389399,0.08257231,-0.1681998,0.03466251,0.9816767
57.33769,-0.5046024,0.6101172,0.7478054,0.08901074,-0.1686459,0.03666914,0.9809644
57.36954,-0.5040474,0.6009327,0.7567906,0.0931947,-0.1714997,0.03848866,0.9800109
57.4002,-0.503601,0.5898472,0.7660807,0.0947253,-0.1747912,0.03703194,0.9793385
57.43085,-0.5031742,0.576894,0.7763482,0.08914634,-0.1768571,0.03468624,0.9795771
57.46436,-0.5023915,0.561754,0.7860661,0.08285851,-0.1773784,0.03335472,0.980081
57.49469,-0.5016882,0.5450113,0.7941846,0.07484495,-0.1738416,0.02876626,0.9815038
57.5255,-0.5007018,0.5267764,0.8005494,0.07613934,-0.1680893,0.02552332,0.9824955
57.55971,-0.4998057,0.5082455,0.8062298,0.08181919,-0.1643961,0.02437604,0.982693
57.59105,-0.5000794,0.4886284,0.8114586,0.08355731,-0.169407,0.01910531,0.9818118
57.62153,-0.5006467,0.4772185,0.813336,0.08961108,-0.1769246,0.02151606,0.9799003
57.65118,-0.5011681,0.4577107,0.8192896,0.08726702,-0.1822369,0.01968587,0.9791765
57.68186,-0.5015146,0.436227,0.8260136,0.08381167,-0.1805194,0.01563595,0.9798693
57.71183,-0.5014003,0.414912,0.8331332,0.08271507,-0.1773552,0.01896648,0.9804813
57.74458,-0.5018473,0.3907965,0.840897,0.08403364,-0.1744874,0.01722665,0.9809158
57.77439,-0.5027771,0.3678515,0.8476354,0.08875158,-0.1712315,0.01391208,0.9811266
57.80666,-0.5038605,0.3465559,0.8536926,0.09157539,-0.1696656,0.01563487,0.9811132
57.83921,-0.505085,0.3377312,0.8562456,0.09260956,-0.1712387,0.01387357,0.9807693
57.86771,-0.5066512,0.318711,0.8612119,0.09874838,-0.1710796,0.01352927,0.9802028
57.90083,-0.5077913,0.3011067,0.8659323,0.09852941,-0.1724437,0.02032014,0.9798685
57.93018,-0.5094566,0.2832243,0.8700259,0.09977756,-0.176647,0.01821923,0.9790344
57.96279,-0.5114077,0.2653552,0.8732181,0.1025631,-0.1782647,0.01157917,0.9785542
