59.08281,-33.33706,2.335819,10.8171,0.01688388,-0.5166864,0.003326857,0.8560018
59.1613,-33.40979,2.310019,10.86233,0.0008772063,-0.5222673,0.001107076,0.8527808
59.20748,-33.5285,2.292594,10.9362,-0.01732151,-0.5365291,0.0002281861,0.843704
59.25458,-33.61256,2.295743,10.99409,-0.03085083,-0.5380515,0.004449322,0.8423355
59.30707,-33.67274,2.327582,11.03717,-0.02928655,-0.5377841,0.01821066,0.8423769
59.34946,-33.74944,2.330836,11.08446,-0.002796571,-0.5410513,0.001997925,0.8409826
59.39522,-33.81747,2.363375,11.11964,0.002370027,-0.5439898,-0.01419866,0.8389683
59.42992,-33.87751,2.386078,11.14531,0.01020901,-0.5499703,-0.01309033,0.8350193
59.47047,-33.915,2.40152,11.16149,0.0199738,-0.5423978,-0.002913428,0.8398793
59.50653,-33.97468,2.406821,11.18957,0.02488728,-0.5339155,0.01206614,0.8450854
59.54689,-34.00388,2.39625,11.20214,0.02256029,-0.5287948,0.02425125,0.8481032
59.58253,-34.03235,2.386949,11.21457,0.01415919,-0.5290635,0.02927274,0.847959
59.62001,-34.05778,2.373852,11.22559,0.004947193,-0.5323148,0.02920289,0.8460281
59.65838,-34.09123,2.358189,11.24095,0.0009856528,-0.5346067,0.02353851,0.8447725
59.69264,-34.14655,2.340094,11.267,-0.002051947,-0.5355134,0.02431864,0.844174
59.73317,-34.18459,2.328362,11.28459,-0.007504492,-0.5341216,0.02020663,0.8451329
59.78744,-34.22997,2.325253,11.30546,-0.007007777,-0.5308684,0.0202387,0.8471836
59.8252,-34.30302,2.318758,11.33921,-0.006332182,-0.5271916,0.01429571,0.8496026
59.87506,-34.38009,2.333766,11.37592,-0.007130799,-0.5196169,0.007296071,0.8543385
59.91652,-34.43644,2.340442,11.40329,-0.005106891,-0.5186128,0.006582869,0.8549686
59.95773,-34.51822,2.363856,11.44681,-0.01929049,-0.5172437,0.009907331,0.8555634
