49.66167,0.02114022,0.06343383,0.1397086,0.0713436,-0.04262187,0.01685445,0.9963982
49.69202,0.02127346,0.0633074,0.1395608,0.07177309,-0.0422966,0.01642759,0.9963884
49.72548,0.02153117,0.06313866,0.1394369,0.07219598,-0.04206885,0.01653237,0.9963657
49.75586,0.02166804,0.06295212,0.1392908,0.0726215,-0.0417702,0.01572927,0.9963604
49.78633,0.02184808,0.06279755,0.1391054,0.07335291,-0.04169022,0.01612508,0.9963039
49.81712,0.02175571,0.06278415,0.1390666,0.07337258,-0.04219899,0.01610556,0.9962813
49.84696,0.0217315,0.06273887,0.1389997,0.07353141,-0.04280994,0.01650749,0.9962369
49.87838,0.02156207,0.0626984,0.1389782,0.0736386,-0.04361206,0.01650258,0.9961943
49.90633,0.02146021,0.06247561,0.1389036,0.07475127,-0.04451554,0.01698953,0.9960633
49.93715,0.02136787,0.06223407,0.1388453,0.07616308,-0.04491857,0.01740968,0.995931
49.96716,0.02136849,0.06197066,0.1387867,0.07777912,-0.04508805,0.01806964,0.9957866
50.0016,0.02132553,0.06173613,0.1386969,0.07929275,-0.0449927,0.01827501,0.9956678
50.03365,0.02128065,0.0617256,0.1385302,0.07970016,-0.0448203,0.01846463,0.9956396
50.06512,0.02122617,0.06187336,0.138283,0.07952021,-0.04510556,0.01883054,0.9956342
50.0941,0.0212,0.06210479,0.1379082,0.07907669,-0.04542536,0.01855525,0.9956602
50.12535,0.0213245,0.0624318,0.1376367,0.07751147,-0.04484452,0.01857041,0.9958093
50.15551,0.02143715,0.06242611,0.1370679,0.07748168,-0.0444873,0.01836392,0.9958314
50.1883,0.02158716,0.06246539,0.1366287,0.07704966,-0.04385778,0.01833917,0.9958934
50.21983,0.02169045,0.06229748,0.1362664,0.07738142,-0.04385515,0.01900022,0.9958554
50.25343,0.02169762,0.06217254,0.1358833,0.0784968,-0.04438036,0.01887333,0.9957472
50.28483,0.02173574,0.06208059,0.1353474,0.0797416,-0.04504941,0.01801418,0.9956341
50.31538,0.02190848,0.06217726,0.134819,0.079572,-0.04496916,0.01714483,0.9956667
50.34794,0.02220083,0.06223064,0.1342915,0.07967372,-0.04393968,0.01639229,0.9957172
50.38119,0.0225932,0.06217475,0.1338491,0.08008917,-0.0428849,0.01571377,0.9957408
50.41181,0.0228832,0.0619802,0.1335136,0.08080661,-0.04196643,0.01540662,0.9957268
50.44315,0.02301319,0.06175058,0.1333386,0.082016,-0.04154215,0.01452874,0.9956589
50.47175,0.02308047,0.06161762,0.133263,0.08301433,-0.04169659,0.01421587,0.9955742
50.50498,0.02306328,0.06146933,0.1330705,0.08425549,-0.04226286,0.01396304,0.9954496
50.53743,0.02305668,0.06155054,0.1328277,0.08500272,-0.04225553,0.01395354,0.9953865
50.56968,0.0231076,0.06163782,0.1323777,0.08579121,-0.04305943,0.01415254,0.9952816
50.60383,0.02325067,0.06185923,0.1321964,0.08527375,-0.04334704,0.01389346,0.9953173
50.63434,0.02324432,0.06194675,0.1319731,0.08611884,-0.04283141,0.01236031,0.9952871
50.66626,0.02330803,0.06190825,0.1317039,0.08654612,-0.04242494,0.01325179,0.9952559
50.69798,0.02317493,0.06172443,0.131385,0.0871897,-0.04220818,0.01327565,0.9952087
50.72908,0.02303231,0.06164156,0.1310897,0.08740793,-0.04187624,0.0141165,0.9951919
50.7608,0.02274168,0.06150897,0.1307649,0.08806963,-0.04230003,0.01479396,0.9951059
50.78966,0.02242586,0.0615213,0.1304677,0.08847087,-0.04288604,0.01536713,0.9950365
50.82405,0.02195308,0.06147132,0.1302949,0.0887466,-0.04384248,0.01415522,0.9949882
50.85344,0.02177007,0.06165838,0.1302663,0.08756461,-0.04412767,0.01501649,0.9950677
50.88375,0.02175918,0.06159845,0.1301722,0.08770742,-0.0435685,0.01479067,0.9950832
50.91386,0.02172266,0.06165836,0.1299938,0.0876711,-0.04290034,0.01538633,0.9951063
50.94416,0.02166273,0.0617067,0.1299764,0.08743303,-0.04276052,0.01542156,0.9951327
50.9738,0.02147851,0.06186421,0.1300237,0.08667199,-0.04275728,0.01538209,0.9952001
51.0051,0.02134227,0.06190297,0.130082,0.08594489,-0.04298626,0.01518336,0.9952563
51.03412,0.0212672,0.06182233,0.1300748,0.08639667,-0.04336164,0.01559871,0.9951945
51.06509,0.02132084,0.06183312,0.1301113,0.08637303,-0.04288296,0.01573763,0.9952151
51.09522,0.02146925,0.06187758,0.1302247,0.08586877,-0.04216893,0.01555953,0.9952921
51.12624,0.02161721,0.06180461,0.1303895,0.08549309,-0.04173314,0.0152674,0.9953473
51.15718,0.02176004,0.0616654,0.130406,0.0870631,-0.04131806,0.01449343,0.9952401
51.1867,0.02199892,0.06171285,0.1305273,0.08711237,-0.04096589,0.01525024,0.995239
51.21761,0.02210383,0.06166996,0.1306642,0.08647788,-0.04087644,0.014748,0.9953056
51.24708,0.02222104,0.06161189,0.1308501,0.08586434,-0.04070802,0.01558277,0.9953529
51.27871,0.02223398,0.06152443,0.1310903,0.08591175,-0.04139746,0.01549325,0.9953218
51.30626,0.0222921,0.06147241,0.1314274,0.08558282,-0.04232465,0.01602074,0.9953028
51.33816,0.02233791,0.06133496,0.1317474,0.08621886,-0.04285306,0.01498238,0.9952415
51.36707,0.02248692,0.06129662,0.1320787,0.08678879,-0.04246967,0.01508841,0.9952067
51.39795,0.022509,0.06131778,0.1322622,0.0865166,-0.04187699,0.01488178,0.9952587
51.43024,0.02259651,0.06132063,0.1326536,0.08619417,-0.04133486,0.01501049,0.9953074
51.46173,0.02250487,0.0611416,0.1329993,0.08662123,-0.04122893,0.01491808,0.9952761
51.49312,0.02229795,0.06103323,0.1333654,0.08704372,-0.04170336,0.015035,0.9952177
51.5239,0.02199218,0.06086317,0.1338057,0.0871705,-0.04263445,0.01565086,0.9951577
51.55263,0.02170115,0.06074889,0.1342079,0.08775029,-0.04366865,0.01597043,0.9950567
51.5831,0.02155937,0.06071981,0.1343396,0.08779336,-0.04371135,0.0158677,0.9950527
51.61539,0.02142943,0.0606981,0.1347379,0.08737167,-0.04396011,0.01680615,0.9950635
51.64724,0.02123448,0.06075305,0.135145,0.08706503,-0.04422967,0.01698145,0.9950754
51.67966,0.02108436,0.06069982,0.1354297,0.08755727,-0.04470957,0.01705029,0.9950096
51.70826,0.02096267,0.06064139,0.13562,0.08777654,-0.0454871,0.01778762,0.9949421
51.73932,0.02074576,0.06049703,0.1357476,0.08774751,-0.04625295,0.01705764,0.9949222
51.76912,0.02072292,0.06043942,0.1359683,0.0874527,-0.04696232,0.01817876,0.994895
51.801,0.02068038,0.06029632,0.1360226,0.08777622,-0.04708748,0.01811008,0.9948619
51.83058,0.02075644,0.06009847,0.1362071,0.08814276,-0.04760947,0.01862116,0.9947952
51.86527,0.0208528,0.05991958,0.1364168,0.08861118,-0.04792392,0.017921,0.9947513
51.8958,0.02105563,0.05985691,0.1366194,0.08898032,-0.04778638,0.01785701,0.9947262
51.92675,0.02122398,0.05969891,0.1367955,0.08943217,-0.04757174,0.01731077,0.9947056
51.95692,0.02142962,0.05969661,0.1370922,0.08919799,-0.046999,0.01699787,0.9947593
51.98627,0.021633,0.05970389,0.1373098,0.0890355,-0.04647271,0.01688651,0.9948004
52.01641,0.02172539,0.05979253,0.1376008,0.08841389,-0.04593072,0.01636516,0.9948897
52.04695,0.02176743,0.05987982,0.1377725,0.08776893,-0.04588652,0.01665516,0.9949441
52.07974,0.02178024,0.05989306,0.1380022,0.08752717,-0.04610099,0.01657815,0.9949567
52.11187,0.02178301,0.05985431,0.1383082,0.08732191,-0.04611246,0.01628944,0.994979
52.14305,0.02180242,0.06000666,0.1386839,0.08647308,-0.04588274,0.01612475,0.9950665
52.17269,0.0218499,0.0600695,0.139114,0.08582984,-0.0459556,0.01692554,0.9951055
52.20304,0.02185261,0.06016515,0.1394268,0.08601304,-0.04573731,0.01603051,0.9951145
52.23254,0.0219621,0.06005656,0.1394451,0.08663411,-0.04537526,0.01675468,0.9950653
52.26674,0.02176653,0.05959672,0.139579,0.0878232,-0.04578278,0.01637375,0.9949487
52.29958,0.0216999,0.05956205,0.1399117,0.08758279,-0.04600337,0.01692056,0.9949506
52.32839,0.02162091,0.05948436,0.1402091,0.08743349,-0.04641583,0.01764928,0.9949319
52.35894,0.02154198,0.05947687,0.1403365,0.08734576,-0.04683198,0.01813295,0.9949114
52.38944,0.02129019,0.05916808,0.1407251,0.08806901,-0.04748699,0.01864357,0.9948072
52.41965,0.02114213,0.05896107,0.1409718,0.08870757,-0.0478439,0.01895764,0.9947274
52.45012,0.02106191,0.05878804,0.1410902,0.08911894,-0.04783299,0.01934358,0.9946837
52.4819,0.02091404,0.05866974,0.1413256,0.08936619,-0.0478467,0.01973817,0.9946531
52.51432,0.02080465,0.05848552,0.1415141,0.08951154,-0.04803614,0.02038655,0.9946179
52.54745,0.02062129,0.05840797,0.1417623,0.08971422,-0.04815051,0.01984655,0.9946049
52.57979,0.02052473,0.05816982,0.1419857,0.09057609,-0.04790084,0.02020193,0.9945318
52.61307,0.02036942,0.05777694,0.1421806,0.09161375,-0.04753762,0.02045231,0.994449
52.64544,0.0202056,0.05733227,0.1423035,0.09281165,-0.04744836,0.02130633,0.9943243
52.67514,0.01998671,0.05699653,0.1424188,0.09375296,-0.04769636,0.02126042,0.9942251
52.70636,0.01997638,0.05698474,0.1425562,0.0936842,-0.04800552,0.02255628,0.9941881
52.73852,0.01997486,0.05709214,0.1426157,0.09369438,-0.04806857,0.02091319,0.99422
52.76848,0.02013586,0.05720904,0.1426255,0.09315089,-0.04764903,0.02085155,0.9942926
52.79905,0.02017027,0.05735472,0.1426385,0.09228718,-0.04742327,0.02027791,0.9943958
52.82841,0.02030997,0.05751474,0.142907,0.0911179,-0.04736385,0.02081323,0.9944954
52.86184,0.02030276,0.05763104,0.1432995,0.09038998,-0.04806177,0.02003821,0.9945442
52.89235,0.02017958,0.05753869,0.143651,0.09062329,-0.04874528,0.01874868,0.9945149
52.92372,0.02035409,0.05702987,0.1440124,0.09172168,-0.04872295,0.0191412,0.9944078
52.9527,0.02072583,0.05663209,0.1442106,0.09343167,-0.04815384,0.01872146,0.9942843
52.98486,0.02100077,0.05648509,0.1442512,0.09421721,-0.04703608,0.01812081,0.9942749
53.01654,0.02131264,0.05642238,0.1445116,0.09439631,-0.04609562,0.01807869,0.9943026
53.04757,0.02149218,0.05645398,0.1447095,0.09444154,-0.04553893,0.01766803,0.9943314
53.07867,0.02151411,0.05665131,0.1450253,0.09348418,-0.04532817,0.01696434,0.9944437
53.10845,0.0214502,0.05678697,0.1452688,0.09285951,-0.0453322,0.01722958,0.9944975
53.13903,0.02128037,0.05697103,0.1457063,0.09149871,-0.04575851,0.01781106,0.9945939
53.17003,0.02103978,0.05698763,0.1461975,0.0904508,-0.04614519,0.01810872,0.9946665
53.19963,0.02079165,0.05688461,0.1465134,0.09003628,-0.04714882,0.01852643,0.9946494
53.2314,0.02055039,0.05660532,0.1469643,0.09095132,-0.04815976,0.01924921,0.9945039
53.26273,0.02030425,0.05633334,0.1473429,0.09247746,-0.04827148,0.01808214,0.9943796
53.2926,0.02006163,0.05609356,0.1475777,0.09368899,-0.04829499,0.01865347,0.9942545
53.32148,0.01983907,0.05566139,0.1476437,0.09473108,-0.0484889,0.02004456,0.9941193
53.35318,0.01956263,0.05566414,0.1475942,0.09497182,-0.04857409,0.02047531,0.9940833
53.38651,0.01958492,0.05582599,0.1475458,0.0932866,-0.04825167,0.02097478,0.9942482
53.4154,0.01938977,0.05596387,0.147462,0.09278144,-0.04850857,0.02076547,0.9942874
53.44504,0.01929424,0.0560958,0.1473403,0.0923473,-0.04859617,0.02023211,0.9943345
53.47565,0.01924282,0.05636054,0.1471924,0.09120033,-0.04828093,0.02073877,0.9944453
53.50665,0.01923406,0.05658423,0.1471188,0.08957173,-0.04837899,0.02182408,0.9945653
53.53681,0.01914463,0.05685609,0.1469456,0.08865371,-0.04874687,0.02161172,0.9946342
53.56754,0.01920459,0.05702538,0.1467826,0.08708031,-0.0490237,0.02161692,0.9947595
53.59965,0.01918741,0.05706569,0.1467114,0.08655327,-0.04931809,0.0211098,0.9948018
53.62928,0.01928333,0.05717073,0.146621,0.08578125,-0.04929809,0.02137583,0.994864
53.66116,0.01940429,0.05714151,0.1465264,0.08501346,-0.04910276,0.02155117,0.9949358
53.69164,0.01949866,0.0571396,0.1464413,0.08451203,-0.04867185,0.02095001,0.9950125
53.72029,0.01970797,0.05707595,0.146405,0.08407523,-0.04856178,0.02113838,0.9950509
53.75136,0.01987919,0.05714,0.1464718,0.08387678,-0.04853541,0.02097786,0.9950724
53.78338,0.01992312,0.05732522,0.1467191,0.0830683,-0.04870945,0.02004468,0.9951509
53.81147,0.02016376,0.05767944,0.1470266,0.08196582,-0.04829164,0.02009028,0.9952617
53.8434,0.02046946,0.0576529,0.1472993,0.08188853,-0.04760002,0.01982063,0.9953068
53.87317,0.02084959,0.05768902,0.1475094,0.08234759,-0.04703859,0.01996637,0.9952927
53.90451,0.02129496,0.05800877,0.1480076,0.08175315,-0.04668334,0.01944447,0.9953688
53.93294,0.02169091,0.05824897,0.1485972,0.0805141,-0.04649362,0.01938013,0.9954799
53.96526,0.02196442,0.05815249,0.1488752,0.08106574,-0.04677199,0.01876442,0.9954339
53.99615,0.02245424,0.05817178,0.1493032,0.08156719,-0.04641672,0.01741419,0.9954341
54.0288,0.02292857,0.05822436,0.1498339,0.08132764,-0.04580602,0.01691783,0.9954906
54.0601,0.02337403,0.05842795,0.1503518,0.0806747,-0.04491445,0.01653332,0.9955908
54.08983,0.02376121,0.05850596,0.1507886,0.08020698,-0.04427933,0.01619648,0.9956626
54.12033,0.02408066,0.05860573,0.1511641,0.07986516,-0.04439776,0.01611275,0.9956861
54.14975,0.02411475,0.05874181,0.1514783,0.07931793,-0.04474659,0.01504408,0.9957309
54.1813,0.02401003,0.0591289,0.1514754,0.07815132,-0.04543751,0.01605221,0.9957762
54.21252,0.02389029,0.05941727,0.1516003,0.07683007,-0.0455944,0.01622707,0.995869
54.24338,0.02369042,0.0599375,0.1516645,0.07485692,-0.04595841,0.01632438,0.9960009
54.27131,0.02329312,0.06054676,0.1517356,0.07228455,-0.04671784,0.01589352,0.9961625
54.30293,0.02295679,0.06119144,0.1518632,0.07036296,-0.04773395,0.01642197,0.9962434
54.33712,0.02259255,0.06172805,0.1520091,0.06872948,-0.04883927,0.0155624,0.9963176
54.37156,0.02241377,0.06180665,0.1518934,0.06876426,-0.04910458,0.0157324,0.9962995
54.40374,0.02212127,0.06154835,0.1515697,0.06951626,-0.04977063,0.0153287,0.9962206
54.43397,0.02198503,0.06166549,0.1513159,0.0689979,-0.04957448,0.01588307,0.9962577
54.46685,0.02188284,0.06190269,0.1513319,0.06770732,-0.04966528,0.01662185,0.9963297
54.49771,0.02170461,0.0623262,0.1513861,0.06605377,-0.05025112,0.01720809,0.9964014
54.52579,0.02158122,0.06260608,0.1515644,0.0644877,-0.0507753,0.01690609,0.9964826
54.55602,0.02163171,0.06263097,0.151724,0.06416172,-0.05082914,0.01641325,0.9965091
54.58987,0.02163122,0.06252709,0.1519359,0.06471861,-0.05104085,0.01576877,0.9964727
54.62119,0.02172741,0.06249808,0.15234,0.06512991,-0.05041604,0.01574051,0.9964781
54.65206,0.02186793,0.06232935,0.152799,0.06603233,-0.04958356,0.01572137,0.9964608
54.68242,0.02201437,0.06217696,0.1533876,0.06713226,-0.04861753,0.01551918,0.996438
54.71416,0.02216616,0.06210571,0.1540388,0.06844378,-0.0476864,0.0153567,0.9963964
54.74612,0.02219519,0.06211851,0.1547878,0.06902954,-0.04792061,0.0148619,0.9963522
54.77833,0.02234209,0.06194166,0.155466,0.06978451,-0.04717282,0.01442298,0.9963417
54.80933,0.0225787,0.0618391,0.1560728,0.07104637,-0.04627013,0.01442331,0.9962949
54.84184,0.02290193,0.06184319,0.1567125,0.07133123,-0.04527297,0.01433916,0.9963216
54.86987,0.02311674,0.06188247,0.1572528,0.07224423,-0.04473669,0.01354986,0.996291
54.90215,0.02341489,0.06205832,0.1577505,0.07180731,-0.04349225,0.01319015,0.9963825
54.93348,0.02373428,0.06173322,0.1580697,0.07228763,-0.04211536,0.01258226,0.9964148
54.96615,0.02408491,0.06156588,0.1582321,0.0726058,-0.03999612,0.01282609,0.9964759
54.99947,0.02455622,0.06118195,0.1584825,0.0746241,-0.03713875,0.01355353,0.9964278
55.02876,0.02475031,0.06100052,0.1587178,0.0762148,-0.03613294,0.01364556,0.9963431
55.06007,0.02474778,0.06080084,0.1588431,0.07769856,-0.03645689,0.01305199,0.9962246
55.09045,0.02463454,0.06084987,0.1588526,0.07727763,-0.03679061,0.01223185,0.9962555
55.12539,0.02472462,0.0608423,0.158944,0.07747385,-0.03614857,0.01191645,0.9962676
55.15651,0.024823,0.06094979,0.1589716,0.07729567,-0.03526727,0.01194584,0.9963127
55.18671,0.02493058,0.06106487,0.1590151,0.07685773,-0.0340983,0.01206315,0.9963858
55.21859,0.02510769,0.06104075,0.1590077,0.07712052,-0.0326755,0.01195432,0.9964145
55.24832,0.02535335,0.06088572,0.1590525,0.0776112,-0.03090852,0.01153532,0.9964377
55.27981,0.02557706,0.06074388,0.1591487,0.07819097,-0.02910954,0.01089171,0.9964538
55.30945,0.02569232,0.06063764,0.1592085,0.07883919,-0.02794777,0.01049079,0.9964403
55.34247,0.02556867,0.06070697,0.1592534,0.07966585,-0.02755704,0.01029905,0.9963874
55.37577,0.02517297,0.06060779,0.1592952,0.07976285,-0.02838991,0.01030499,0.9963562
55.40604,0.02481383,0.06089715,0.1592215,0.08033883,-0.0292378,0.01057509,0.9962826
55.43581,0.02447663,0.06116065,0.1591517,0.08046369,-0.02956916,0.01078315,0.9962605
55.4654,0.02415291,0.06110657,0.1590609,0.07983872,-0.02979447,0.01190293,0.9962913
55.49678,0.02417542,0.06096589,0.1591192,0.08003469,-0.02942728,0.01255411,0.9962785
55.52853,0.02407992,0.06072186,0.1593607,0.08104961,-0.02894426,0.01310739,0.9962035
55.56199,0.02423575,0.06020952,0.1596715,0.08288083,-0.02754618,0.01356526,0.9960864
55.59358,0.02434884,0.05964644,0.1599814,0.08561403,-0.02628636,0.01330798,0.9958927
55.627,0.02457638,0.0593102,0.1603696,0.08747391,-0.02479464,0.01333675,0.9957689
55.66178,0.02448304,0.05920114,0.1606907,0.08796646,-0.02492534,0.01348217,0.9957203
55.69117,0.02419552,0.05921397,0.1610433,0.08778051,-0.02618901,0.01351096,0.9957039
55.72239,0.02382406,0.05940173,0.1613505,0.08711836,-0.02734546,0.01270877,0.9957415
55.75322,0.02334413,0.0595801,0.1616721,0.08592249,-0.02895024,0.01252311,0.9958024
55.78474,0.02297584,0.05981583,0.1619421,0.08533192,-0.02999716,0.01329423,0.9958122
55.81434,0.0228761,0.05974086,0.1620907,0.08559758,-0.0301524,0.01396818,0.9957755
55.84722,0.02252925,0.05957166,0.1623382,0.08630766,-0.03115668,0.01422439,0.9956797
55.87943,0.02223201,0.0594027,0.1625835,0.08743408,-0.03239274,0.0144288,0.9955389
55.90954,0.02186956,0.05923967,0.1629081,0.0877528,-0.03389434,0.01434077,0.9954622
55.93999,0.02161868,0.05931591,0.1631337,0.08842491,-0.03490831,0.01382458,0.995375
55.96805,0.02153105,0.05949158,0.1633025,0.08827718,-0.0357819,0.01482266,0.9953427
55.99909,0.02132537,0.05926054,0.1633142,0.08807655,-0.03658668,0.01417544,0.9953406
56.02793,0.02134698,0.05947955,0.163382,0.08752522,-0.03661116,0.01470218,0.9953808
56.05966,0.02132468,0.05962992,0.1635143,0.08718394,-0.03696166,0.01561028,0.9953839
56.08882,0.02130717,0.05950041,0.1636731,0.08697294,-0.03773861,0.0160803,0.9953657
56.12015,0.02129282,0.05932232,0.1636824,0.08854387,-0.03825589,0.01591989,0.9952101
56.14814,0.02141726,0.05921143,0.1638087,0.08893731,-0.03866067,0.0160254,0.9951577
56.17855,0.02143247,0.0587495,0.1639136,0.08911599,-0.03955829,0.016679,0.9950956
56.20855,0.02155763,0.05845029,0.1637156,0.09089966,-0.03963782,0.0155836,0.9949489
56.23845,0.02171652,0.05839694,0.1636171,0.09171433,-0.03990505,0.01514771,0.9948702
56.26632,0.02181222,0.05834919,0.1636001,0.09095707,-0.04075411,0.01549986,0.9948999
56.29684,0.02184577,0.0584507,0.1634164,0.0905798,-0.04158518,0.01507864,0.9949064
56.32603,0.02191306,0.05825082,0.1631458,0.09078438,-0.04209693,0.01590935,0.9948533
56.35953,0.02179693,0.05821698,0.1627515,0.0910719,-0.04393242,0.01613932,0.9947439
56.39131,0.02169634,0.05838569,0.1624337,0.0904095,-0.04557951,0.01663141,0.9947221
56.4234,0.02154459,0.05847943,0.162144,0.08921135,-0.04730975,0.01682354,0.9947463
56.45441,0.02160642,0.05852339,0.1616933,0.0888771,-0.04919847,0.01787505,0.9946662
56.48539,0.02169449,0.05849185,0.1611327,0.08899963,-0.05037041,0.01769071,0.9945999
56.51486,0.02193752,0.05849178,0.1605347,0.08839754,-0.05152832,0.01809485,0.994587
56.54621,0.02213664,0.05857803,0.1602467,0.08754319,-0.05201413,0.01814932,0.9946363
56.57686,0.02246288,0.05865658,0.1597129,0.0868104,-0.05274705,0.01849109,0.9946556
56.60653,0.0226336,0.05879625,0.1592746,0.08603296,-0.05384172,0.01819547,0.99467
56.63844,0.02292404,0.05892337,0.1589161,0.08532295,-0.05512608,0.01809139,0.9946627
56.66733,0.02319727,0.05881498,0.1585929,0.08521264,-0.05537654,0.01720002,0.994674
56.69903,0.02359794,0.05881684,0.158334,0.08523939,-0.05507297,0.01716877,0.9946892
56.72757,0.02382937,0.05877141,0.1582638,0.08508589,-0.05439546,0.01704375,0.9947417
56.75777,0.02416153,0.05890994,0.1581444,0.08416085,-0.05375356,0.01687411,0.9948582
56.78704,0.02440092,0.05892309,0.158064,0.08363298,-0.05330997,0.01645995,0.9949335
56.81879,0.02458329,0.05895384,0.1580159,0.08347148,-0.0528807,0.0165156,0.9949691
56.84842,0.02473779,0.05892381,0.1579831,0.08290943,-0.05269286,0.01667346,0.9950234
56.88118,0.02478167,0.05895235,0.1579496,0.08269694,-0.05212107,0.01634591,0.9950766
56.91082,0.02498168,0.05899716,0.1578471,0.08247137,-0.05123468,0.01652124,0.9951385
56.94409,0.0250718,0.05909755,0.1577585,0.08190235,-0.05070458,0.01627298,0.9952167
56.97394,0.02525792,0.0593016,0.1577697,0.08083474,-0.05018077,0.01700717,0.9953182
57.00499,0.02520402,0.05960488,0.1577765,0.08001706,-0.04945379,0.01580497,0.9954405
57.03416,0.02528769,0.05981063,0.1576659,0.07903137,-0.04870339,0.01673821,0.995541
57.06572,0.02528708,0.05980942,0.1575198,0.07873778,-0.0483687,0.01662468,0.9955825
57.09593,0.02532775,0.0599139,0.1575141,0.07806438,-0.04815781,0.01711556,0.9956374
57.12714,0.02534452,0.05998863,0.1575963,0.0778946,-0.04866838,0.01703835,0.9956272
57.15907,0.02536743,0.06020318,0.1576339,0.07770589,-0.04896802,0.01706223,0.9956269
57.18924,0.02544996,0.06034622,0.1577597,0.07717653,-0.04915851,0.01586941,0.9956784
57.21921,0.02559095,0.06058572,0.1578158,0.07682747,-0.04891454,0.01524492,0.9957271
57.248,0.02571669,0.06077889,0.1579191,0.07618633,-0.04833645,0.014915,0.9958096
57.278,0.0257463,0.0608943,0.1580014,0.07554796,-0.04819678,0.0145583,0.9958704
57.30957,0.02577043,0.06083361,0.1580495,0.07556253,-0.048343,0.01492983,0.9958566
57.34221,0.02587826,0.06070093,0.1581355,0.07610364,-0.04761784,0.01413401,0.9958619
57.37184,0.02601007,0.06035643,0.1582065,0.07786743,-0.04660615,0.01364951,0.9957802
57.40313,0.02601407,0.0598907,0.1582138,0.07958566,-0.04562515,0.0131143,0.995697
57.43367,0.02604494,0.05958172,0.1583132,0.08067622,-0.04483445,0.01363409,0.9956382
57.46438,0.02582746,0.05946566,0.1583864,0.08123553,-0.04438488,0.01336373,0.9956165
57.49322,0.02570681,0.05963123,0.1584466,0.08076007,-0.04461976,0.01401564,0.9956357
57.52607,0.02538573,0.05974657,0.1584757,0.08097719,-0.04427017,0.0127508,0.9956507
57.5567,0.02510579,0.0598658,0.1583534,0.08057579,-0.04417475,0.01389454,0.9956722
57.58781,0.02460995,0.0597844,0.1582052,0.08020005,-0.04446387,0.01375856,0.9956915
57.62126,0.02422141,0.05978859,0.1581464,0.07977559,-0.04407334,0.01443152,0.9957335
57.64961,0.02374743,0.05969451,0.1581062,0.07969313,-0.04407821,0.0155665,0.9957228
57.68158,0.02335953,0.05944094,0.1579909,0.08089998,-0.04454752,0.01667628,0.9955866
57.71039,0.0231674,0.05922959,0.1577916,0.08181208,-0.04460356,0.01593142,0.9955217
57.74149,0.02286729,0.05911363,0.1575183,0.0823172,-0.04452524,0.01575231,0.9954864
57.77274,0.02271911,0.05907321,0.1570982,0.08227625,-0.04458971,0.01675263,0.9954706
57.80371,0.02247086,0.05923516,0.1565839,0.08191547,-0.04462837,0.01634481,0.9955055
57.83234,0.02232203,0.05931803,0.1560322,0.08133803,-0.04446008,0.01659965,0.9955561
57.8646,0.02217775,0.0595325,0.1557443,0.08041251,-0.04458357,0.01674404,0.9956234
57.8938,0.02196669,0.05949319,0.1551721,0.08006839,-0.0452885,0.01788697,0.9955994
57.92528,0.02161,0.05946539,0.1545548,0.07997771,-0.04619799,0.01806813,0.9955616
57.95714,0.02145023,0.05957253,0.1539608,0.07946887,-0.04675008,0.01916179,0.9955561
57.98848,0.02139318,0.05970149,0.1534726,0.07843681,-0.04718474,0.01970528,0.9956068
58.0194,0.02157833,0.05960999,0.1529417,0.07802776,-0.04817836,0.02080391,0.9955691
58.04862,0.02181593,0.05964267,0.152454,0.07831099,-0.04895861,0.0187632,0.9955493
58.08043,0.02246166,0.05973054,0.1519776,0.07776085,-0.04779325,0.01727548,0.995676
58.11055,0.02303873,0.05955659,0.1513206,0.0785722,-0.04683773,0.01592142,0.9956803
58.14325,0.02336325,0.05957653,0.1509764,0.07900406,-0.04579115,0.01548518,0.9957017
58.17513,0.02361256,0.05962323,0.1502786,0.07937479,-0.04540449,0.01493915,0.9956982
58.2075,0.02365491,0.05965621,0.1495381,0.07946231,-0.04550752,0.01501696,0.9956853
58.23884,0.02372891,0.05984939,0.1488633,0.07882484,-0.04551525,0.01586405,0.9957225
58.26799,0.02375583,0.06002973,0.1482655,0.07779195,-0.04559603,0.01603324,0.9957973
58.29897,0.0238286,0.06028558,0.1477348,0.07676388,-0.0450797,0.01535243,0.9959114
58.33091,0.02392692,0.06041536,0.1472647,0.07602898,-0.04435235,0.01531197,0.996001
58.36113,0.02396683,0.06040129,0.1469603,0.07586599,-0.04395768,0.01587367,0.9960222
58.3915,0.02384435,0.06048568,0.1469391,0.07582679,-0.04402247,0.01532756,0.9960309
58.42324,0.02374782,0.0604169,0.1467385,0.07600658,-0.04410518,0.01544408,0.9960117
58.45306,0.02354923,0.06026798,0.1464145,0.07703716,-0.04458898,0.01556026,0.9959092
58.48363,0.02339389,0.06028453,0.146175,0.07705592,-0.04429968,0.01535183,0.9959238
58.51317,0.02322919,0.06047939,0.1459628,0.07628207,-0.04405873,0.01592819,0.995985
58.54579,0.02299412,0.06060782,0.1458879,0.07564288,-0.04466683,0.01669832,0.9959941
58.57695,0.02265818,0.06075313,0.1457165,0.07518747,-0.04545292,0.01618815,0.9960015
58.60726,0.02249697,0.06111939,0.1455392,0.07440179,-0.04544717,0.01602148,0.9960634
58.64988,0.02227114,0.0614288,0.1454968,0.07292407,-0.04499704,0.0156907,0.9961984
58.68114,0.02200938,0.06180823,0.1454919,0.07222463,-0.04389048,0.01584783,0.9962962
58.71171,0.02185323,0.06179169,0.1456147,0.07300069,-0.0436709,0.01602316,0.9962465
