55.47786,3.089353,-0.82964,26.99485,0.1613137,0.07685514,-0.05698772,0.9822543
55.51228,3.103298,-0.8667997,27.10369,0.1524422,0.0715168,-0.05119634,0.984391
55.54191,3.114758,-0.9041593,27.19883,0.1407888,0.07264442,-0.02198905,0.9871261
55.57597,3.119807,-0.9437127,27.28565,0.09229089,0.06934284,0.07284494,0.99064
55.61502,3.10271,-0.9671396,27.36586,0.1211763,0.03053306,0.02642332,0.9918094
55.64628,3.105109,-0.9544778,27.44996,0.0666094,-0.00591357,-0.05193217,0.9964092
55.67831,3.11401,-0.9325052,27.52927,0.1252584,-0.0003402797,-0.09233955,0.9878176
55.71526,3.12408,-0.890985,27.61201,0.1744582,-0.02922619,-0.0703035,0.9817167
55.75053,3.130174,-0.857877,27.70819,0.1951657,-0.05026196,-0.0610976,0.9775741
55.78748,3.14584,-0.8412066,27.80373,0.2069211,-0.04183468,-0.04246813,0.9765398
55.82701,3.159785,-0.8429883,27.89863,0.1993921,-0.03376082,-0.01730038,0.9791852
55.86515,3.179765,-0.8529129,28.05521,0.1812413,-0.01694069,-0.03772901,0.9825686
55.90891,3.196198,-0.883962,28.16794,0.1643848,0.01503148,-0.02354768,0.9860007
55.94911,3.220071,-0.9333162,28.3277,0.127445,0.05286312,0.02287994,0.9901716
55.98347,3.238693,-0.9515584,28.459,0.1315134,0.07388164,-0.07079351,0.9860193
56.01886,3.255607,-0.9549837,28.56935,0.1307417,0.08067604,-0.05317217,0.9866969
56.05205,3.281582,-0.9414794,28.6819,0.1799783,0.1064129,-0.04905974,0.9766664
56.08131,3.305,-0.9061103,28.79065,0.1579908,0.09669849,-0.05988878,0.9808679
56.11432,3.334696,-0.8771527,28.89274,0.1497273,0.1020864,-0.05779622,0.9817432
56.14931,3.362369,-0.8407836,28.98433,0.1596286,0.1144541,-0.06442702,0.9784008
56.19077,3.36995,-0.8411479,29.08422,0.1644463,0.1058051,-0.02946789,0.9802522
56.2244,3.380434,-0.8445809,29.16286,0.1528661,0.07762964,-0.01357535,0.9850997
56.25646,3.388235,-0.8650849,29.2533,0.1500991,0.03738919,-0.002427174,0.9879608
56.29154,3.401531,-0.9109867,29.34364,0.1502555,0.000325275,0.03081894,0.9881667
56.32227,3.406782,-0.9520117,29.43144,0.1364693,-0.03282566,0.05799745,0.9884002
56.35986,3.403433,-0.9705691,29.52313,0.192206,-0.08312585,-0.01913609,0.9776404
56.39293,3.394259,-0.9562017,29.62222,0.1642339,-0.1126586,-0.02732044,0.9795861
56.42556,3.398919,-0.9365762,29.71456,0.2102856,-0.1317174,-0.02898474,0.9682925
56.46066,3.408414,-0.9040456,29.81135,0.2131348,-0.1349052,-0.03506484,0.9670287
56.49256,3.42472,-0.8858379,29.921,0.2187789,-0.1297142,-0.02511028,0.9667882
56.52461,3.437899,-0.8565757,30.03485,0.2074645,-0.1183672,-0.0214749,0.9708174
56.55835,3.451624,-0.84993,30.13556,0.1688549,-0.1095248,-0.006635644,0.9795143
56.59196,3.465619,-0.8495805,30.23566,0.1423675,-0.09334737,0.003125711,0.9853975
56.62519,3.472516,-0.8690281,30.32851,0.1313027,-0.06443627,-0.00958329,0.9891996
56.6651,3.472981,-0.8989843,30.41406,0.1180019,-0.03909271,0.00214481,0.9922413
56.69955,3.480747,-0.9360479,30.50734,0.09953774,-0.02335458,0.03850102,0.9940144
56.73244,3.492168,-0.9655088,30.64099,0.1708597,-0.02366483,-0.04958574,0.9837623
56.76788,3.505341,-0.9555777,30.73348,0.1849451,-0.02695435,-0.02629695,0.9820271
56.81094,3.53063,-0.9342281,30.83246,0.2323042,-0.002298573,-0.06678054,0.9703453
56.84534,3.549303,-0.9006306,30.93475,0.2327649,0.002897831,-0.07377938,0.9697261
56.90393,3.578157,-0.8593835,31.08293,0.223769,0.02177005,-0.0602065,0.9725373
56.94844,3.618056,-0.8477055,31.20148,0.1896481,0.02828713,-0.04509658,0.980408
56.98678,3.649092,-0.867063,31.337,0.1681271,0.0265243,-0.05526104,0.9838577
57.03445,3.650806,-0.9311328,31.44861,0.1648977,-0.001346143,-0.03597813,0.9856534
57.07456,3.654448,-0.993744,31.59863,0.1278825,-0.02833024,0.009009003,0.9913437
57.11051,3.634433,-1.02027,31.71088,0.122968,-0.06422931,-0.07063857,0.9878075
57.14806,3.633435,-1.021853,31.80325,0.146162,-0.07463488,-0.1026149,0.9810895
57.18511,3.623721,-1.009455,31.89386,0.2298763,-0.08901411,-0.1091389,0.9629757
57.22538,3.651532,-0.9265345,32.02414,0.2339495,-0.1004069,-0.1304071,0.9582172
57.274,3.65842,-0.8620669,32.10587,0.2333296,-0.09345411,-0.09673051,0.9630508
57.31493,3.632403,-0.8621774,32.27583,0.2177155,-0.104586,-0.06517554,0.9682014
57.35378,3.652982,-0.9039617,32.41793,0.2050831,-0.08790223,-0.03427589,0.9741865
57.39916,3.66613,-0.953867,32.50903,0.2023359,-0.04366798,-0.05882259,0.9765722
57.44315,3.680931,-1.010826,32.65247,0.1532704,0.005354747,-0.03678948,0.9874848
57.48476,3.687792,-1.043297,32.76119,0.1363686,0.05109967,-0.04614082,0.9882629
57.52,3.689505,-1.055317,32.84052,0.1513048,0.0520944,-0.1136516,0.980549
57.56382,3.69506,-1.028268,32.90924,0.2591013,0.0722203,-0.06753992,0.9607753
57.60203,3.704523,-0.9740897,32.98097,0.2324141,0.07612941,-0.03972267,0.968819
57.6471,3.73067,-0.9164284,33.07505,0.1899031,0.06372686,-0.05647228,0.9781036
57.68033,3.749557,-0.8810612,33.13247,0.1767338,0.05998307,-0.06960317,0.9799606
57.71672,3.774122,-0.851154,33.21125,0.1601156,0.04471298,-0.06927908,0.9836484
57.7512,3.78072,-0.861566,33.26417,0.1499694,0.02497423,-0.06489672,0.9862424
57.78131,3.790282,-0.884272,33.32702,0.1370235,0.0008958167,-0.05890033,0.9888147
57.81401,3.797616,-0.9209834,33.39241,0.1189346,-0.02869033,-0.04882605,0.9912857
57.84967,3.798327,-0.9744062,33.45219,0.1040073,-0.06215238,-0.02992049,0.9921817
57.89317,3.800451,-1.030102,33.49987,0.1240403,-0.07196619,-0.007676936,0.9896343
57.93013,3.781309,-1.03221,33.55939,0.1483518,-0.09884683,-0.07290289,0.9812779
57.97933,3.802557,-1.014195,33.64383,0.1721748,-0.08308202,-0.09325979,0.9771161
58.01496,3.827214,-0.9785559,33.73507,0.2043512,-0.05253454,-0.07025632,0.9749589
58.05149,3.827284,-0.9352018,33.79419,0.2067399,-0.03844402,-0.02863181,0.9772211
58.10124,3.824052,-0.90646,33.85491,0.1901367,-0.04329077,-0.02107794,0.9805762
58.13555,3.824675,-0.8765858,33.94221,0.1771747,-0.03230908,-0.02388478,0.983359
58.1796,3.829783,-0.8648359,34.01759,0.1500658,-0.00639954,-0.02069417,0.9884387
58.22823,3.830839,-0.8953053,34.07642,0.1357367,0.01579274,-0.001611179,0.9906178
58.26923,3.834953,-0.9317971,34.15846,0.1349662,0.04627331,0.01133558,0.9897043
58.31056,3.83716,-0.9708764,34.24017,0.1376845,0.07306211,0.001486962,0.9877767
58.356,3.837088,-0.9986163,34.29388,0.1387738,0.07982576,0.02505092,0.9867838
58.39289,3.836306,-0.9972649,34.35143,0.1678279,0.07756325,-0.006768922,0.982737
58.45109,3.839265,-0.9896541,34.38881,0.1983638,0.06462014,0.01292594,0.9779105
58.5022,3.846845,-0.961155,34.45651,0.2129159,0.03879556,-0.002146502,0.9762977
58.55767,3.857947,-0.9307123,34.49483,0.2019355,0.02697454,-0.01765119,0.9788682
58.61282,3.869579,-0.9069158,34.53884,0.2017681,0.01695974,-0.009826158,0.9792371
58.68839,3.880752,-0.8962055,34.58769,0.2050354,-0.02319287,-0.005047467,0.9784667
58.75464,3.895636,-0.9060577,34.66369,0.2185728,-0.1017816,-0.01006823,0.9704458
58.82257,3.906837,-0.9345604,34.72694,0.2293786,-0.1953426,0.004360497,0.9535239
58.89901,3.910691,-0.9783846,34.7944,0.1948594,-0.3096014,0.05712242,0.9289316
58.95494,3.894472,-0.9917309,34.86705,0.2425005,-0.4467118,0.08060397,0.8574061
59.02146,3.873057,-0.9599072,34.90686,0.3084056,-0.5143492,0.08897553,0.7952448
59.08927,3.854423,-0.9050033,34.89824,0.3021903,-0.5400901,0.1748211,0.7657815
59.15635,3.844157,-0.8987559,34.86747,0.2295576,-0.5890163,0.2175072,0.7436758
59.25039,3.847499,-0.9230387,34.81727,0.1841947,-0.6430578,0.1911538,0.7183379
59.32487,3.84653,-0.9269856,34.77855,0.161412,-0.6748279,0.2101686,0.6887545
59.36159,3.846749,-0.9301486,34.74354,0.1516605,-0.7086803,0.2220581,0.6522742
59.39403,3.844691,-0.9302266,34.71855,0.1521498,-0.7167161,0.2044298,0.6491356
59.42704,3.843736,-0.9298739,34.70729,0.1464277,-0.7162868,0.2033875,0.6512494
59.46037,3.843378,-0.9349903,34.67125,0.1251694,-0.7400464,0.2214621,0.6225902
59.49361,3.840032,-0.9344358,34.65395,0.1211392,-0.7464827,0.2117665,0.619067
59.52544,3.837192,-0.9311576,34.63334,0.1180874,-0.7523158,0.206175,0.6144658
59.5552,3.833815,-0.932345,34.61268,0.1123577,-0.7582402,0.2122306,0.6061401
59.58752,3.837253,-0.9148228,34.56844,0.114739,-0.7655653,0.2189628,0.5939698
59.61672,3.837195,-0.9100504,34.54052,0.1185943,-0.7783893,0.2206473,0.5756391
59.65054,3.836727,-0.9070197,34.51533,0.1059424,-0.7924281,0.2154663,0.5607212
59.68197,3.834483,-0.9057034,34.50434,0.09326903,-0.799474,0.20755,0.5559363
59.71754,3.832599,-0.904759,34.47853,0.08286233,-0.8122257,0.1956533,0.5432706
59.74668,3.831439,-0.9041252,34.45161,0.08074884,-0.8220878,0.1903317,0.5304952
59.77515,3.830787,-0.9038597,34.42503,0.08273248,-0.8297726,0.1910722,0.5178071
59.80758,3.828368,-0.9029597,34.39825,0.08398329,-0.835621,0.1931498,0.5073239
59.83766,3.824451,-0.9002609,34.37082,-0.08397145,0.8410563,-0.2000397,-0.4955374
59.86859,3.81825,-0.8962625,34.34558,-0.07687487,0.8484272,-0.2058412,-0.4815507
59.90099,3.812298,-0.8932351,34.32131,-0.07045036,0.8557261,-0.210459,-0.4674148
59.9343,3.808333,-0.8900749,34.30903,-0.0705495,0.859722,-0.2121946,-0.4592106
59.96748,3.799428,-0.8917246,34.28725,-0.07321823,0.8670831,-0.2108164,-0.445379
59.99836,3.790769,-0.8941888,34.26696,-0.07368125,0.8734409,-0.2140523,-0.4311076
