54.8751,0.1330309,2.718037,-1.991501,0.2934647,-0.2151413,0.02094652,0.931211
54.90801,0.1199397,2.695831,-1.976874,0.2975343,-0.213858,0.01782186,0.9302798
54.94077,0.1012841,2.667411,-1.954838,0.305367,-0.2093688,0.02384365,0.9286265
54.97102,0.09017195,2.659552,-1.942631,0.3083069,-0.2004953,0.02650451,0.9295408
55.00729,0.07786171,2.654661,-1.929982,0.2894905,-0.196738,0.02087524,0.9365115
55.0401,0.06725381,2.65245,-1.920239,0.2806855,-0.1994332,0.01479109,0.9387349
55.07199,0.05578272,2.654117,-1.912389,0.2833358,-0.2107498,-0.005896516,0.935559
55.10555,0.04762107,2.656593,-1.908735,0.2967072,-0.221852,-0.012014,0.9287639
55.1389,0.04267353,2.662359,-1.90183,0.3053722,-0.2241571,-0.01044057,0.9254148
55.17593,0.03757391,2.671909,-1.899264,0.3049093,-0.2232606,-0.01293325,0.9257526
55.2092,0.03237819,2.680151,-1.890298,0.2921869,-0.2251593,-0.01115393,0.9294115
55.24049,0.02707149,2.683978,-1.880949,0.2807691,-0.227681,-0.007472907,0.9323488
55.27107,0.02112871,2.68329,-1.869753,0.2699451,-0.2324844,-0.0007203667,0.9343876
55.30625,0.01499336,2.676946,-1.857531,0.2617437,-0.2388187,0.001950445,0.9351215
55.34027,0.009617027,2.663873,-1.846042,0.2566807,-0.2490421,0.003886814,0.9338512
55.37556,0.006110277,2.644323,-1.835769,0.254549,-0.2620161,0.00736926,0.9308588
55.41045,0.002460732,2.622799,-1.822337,0.2521787,-0.2732195,0.005564983,0.928292
55.44479,-0.0003992412,2.602446,-1.80769,0.2558385,-0.2810096,0.005145547,0.9249616
55.4782,-0.003686942,2.582756,-1.790491,0.2457219,-0.2881755,0.004754219,0.9255016
55.51325,-0.005950985,2.560729,-1.772174,0.2359632,-0.292526,0.01352514,0.9265889
55.54601,-0.01015236,2.537147,-1.752965,0.2238573,-0.2990251,0.01718494,0.9274571
55.57915,-0.01460131,2.510887,-1.734347,0.2199311,-0.3042507,0.01764312,0.926688
55.60913,-0.01929565,2.488013,-1.714789,0.2277243,-0.3056999,0.02329109,0.9242007
55.64079,-0.0255349,2.470978,-1.696498,0.2276151,-0.2999766,0.01536588,0.9262664
55.6818,-0.03117143,2.456946,-1.684957,0.2334761,-0.2900012,0.02171877,0.9278558
55.71691,-0.03889473,2.455764,-1.673506,0.2343929,-0.2884334,0.03138926,0.9278367
55.7557,-0.04865926,2.467773,-1.661358,0.2426225,-0.2910815,0.04037725,0.9245408
55.79404,-0.06179964,2.479681,-1.646067,0.2508905,-0.2992035,0.04843557,0.9193396
55.83115,-0.072038,2.496302,-1.634986,0.2442753,-0.3052737,0.04348049,0.9193732
55.86465,-0.08298265,2.504359,-1.621855,0.2340723,-0.307267,0.03903706,0.9215602
55.90236,-0.09421147,2.502589,-1.608654,0.2271254,-0.3039803,0.04197477,0.9242555
55.93996,-0.106502,2.495694,-1.595255,0.2233493,-0.3002252,0.04318115,0.9263452
55.97213,-0.1240813,2.483472,-1.576298,0.2247762,-0.2935578,0.04381046,0.9281057
56.00462,-0.1377045,2.46855,-1.563094,0.2236345,-0.2886318,0.0474339,0.9297469
56.03767,-0.1524701,2.452221,-1.549699,0.2230524,-0.2857327,0.04738968,0.9307839
56.06809,-0.1682657,2.432327,-1.536484,0.2297967,-0.2816051,0.04241874,0.9306411
56.10059,-0.1843428,2.411777,-1.523774,0.2392956,-0.2762965,0.04234212,0.9298414
56.12991,-0.2003406,2.395619,-1.511463,0.2383094,-0.2732073,0.03879,0.9311615
56.16498,-0.2174923,2.378008,-1.499577,0.2381412,-0.2707963,0.03226779,0.9321572
56.19772,-0.226414,2.369371,-1.494164,0.2391993,-0.2677265,0.02921103,0.9328735
56.22789,-0.2425328,2.35372,-1.481865,0.2464198,-0.264248,0.03292755,0.9318616
56.26047,-0.2594969,2.342509,-1.467482,0.2428589,-0.2583655,0.0275208,0.9346173
56.29207,-0.2753595,2.334234,-1.453055,0.2251851,-0.2519124,0.01720591,0.9410291
56.32436,-0.2900435,2.330074,-1.439813,0.2230406,-0.2475848,0.008228019,0.942808
56.36135,-0.3022823,2.324448,-1.429636,0.2430038,-0.2456606,0.01197472,0.9383265
56.40031,-0.3143222,2.320154,-1.418312,0.2583305,-0.2437723,0.0148091,0.934677
56.43737,-0.3274469,2.31495,-1.403956,0.2622402,-0.2411824,0.01644856,0.9342327
56.47498,-0.3407147,2.304128,-1.387632,0.2648044,-0.2410201,0.0192508,0.9334974
56.51358,-0.3599945,2.283509,-1.361195,0.2620801,-0.2414137,0.02142501,0.934117
56.55163,-0.377868,2.253158,-1.331906,0.2550211,-0.2432988,0.02289032,0.9355458
56.58393,-0.3899698,2.220795,-1.310337,0.2493119,-0.250574,0.03131089,0.9349203
56.61527,-0.3977621,2.179258,-1.294759,0.2648029,-0.2626463,0.04612399,0.9266979
56.64842,-0.4030258,2.144324,-1.282726,0.265426,-0.2718253,0.04177142,0.9240754
56.68171,-0.408638,2.117515,-1.267984,0.2449076,-0.2805068,0.03889832,0.9272665
56.71711,-0.4145332,2.105486,-1.253868,0.2436191,-0.282288,0.03926134,0.9270501
56.75161,-0.4212841,2.09884,-1.242578,0.2283241,-0.2804369,0.02860644,0.9318825
56.79309,-0.4285308,2.105033,-1.2325,0.2479596,-0.2796318,0.03622331,0.926828
56.82742,-0.437501,2.112134,-1.220888,0.2421859,-0.2739167,0.02256129,0.9304873
56.86636,-0.4467074,2.117976,-1.211912,0.2455715,-0.2741302,0.02605662,0.9294452
56.90257,-0.4580228,2.124262,-1.201559,0.2359441,-0.275712,0.02371573,0.9315314
56.939,-0.4700648,2.125842,-1.190618,0.2263687,-0.2769711,0.02353655,0.9335364
56.97567,-0.490316,2.120782,-1.174134,0.2196825,-0.2811181,0.0249729,0.9338568
57.01128,-0.5048584,2.109822,-1.163882,0.2171909,-0.2832519,0.02736836,0.9337277
57.04749,-0.5218452,2.095421,-1.150895,0.209878,-0.2822756,0.02548177,0.935747
57.08023,-0.5378757,2.077832,-1.137902,0.2026538,-0.2792696,0.02488177,0.9382542
57.11158,-0.555078,2.057443,-1.124148,0.1977478,-0.2739183,0.02152251,0.9409577
57.14977,-0.5736681,2.03324,-1.110087,0.1989185,-0.2681695,0.01715552,0.9424554
57.18412,-0.5914035,2.012178,-1.095749,0.2015584,-0.2649127,0.01396505,0.9428682
57.22437,-0.6167818,1.988194,-1.074944,0.2007202,-0.259712,0.004875834,0.9445832
57.264,-0.6302121,1.974294,-1.065147,0.1930697,-0.2605257,0.00588252,0.9459471
57.29523,-0.6431993,1.966396,-1.055049,0.2092205,-0.2590492,0.01048416,0.9428735
57.32781,-0.6546911,1.966,-1.043518,0.2222964,-0.2596815,0.0161345,0.939622
57.36142,-0.6646659,1.97312,-1.032384,0.2343634,-0.2626513,0.01504192,0.9358749
57.39626,-0.6725791,1.983871,-1.019596,0.226105,-0.2600359,0.01300091,0.9386633
57.43302,-0.6810865,1.992192,-1.003916,0.2041474,-0.2575902,0.01236126,0.9443613
57.46457,-0.6901782,1.991666,-0.9880998,0.1937707,-0.2554852,0.01152573,0.9471259
57.49731,-0.6983612,1.984812,-0.9729325,0.1966417,-0.2523164,0.01107489,0.9473889
57.52642,-0.7063258,1.972266,-0.9572549,0.206118,-0.2500905,0.01440445,0.945919
57.55883,-0.7140448,1.954186,-0.9414434,0.2221685,-0.2506361,0.02004657,0.9420302
57.58884,-0.7212968,1.935024,-0.9248748,0.2322584,-0.2521255,0.02781402,0.9389969
57.62067,-0.7276718,1.914527,-0.9066631,0.2361835,-0.2508039,0.03618212,0.9380862
57.65083,-0.7338848,1.892336,-0.888078,0.2418646,-0.2490737,0.0417823,0.9368661
57.68126,-0.7388517,1.86462,-0.8707148,0.2481493,-0.2528681,0.05076354,0.9337574
57.70896,-0.7436346,1.839155,-0.8556749,0.2524713,-0.2603322,0.05574219,0.9302571
57.74586,-0.7459973,1.825042,-0.8475711,0.2474996,-0.2668096,0.05152475,0.930001
57.78908,-0.751853,1.804743,-0.8304976,0.2510573,-0.2703078,0.05023308,0.928106
57.82808,-0.760962,1.78274,-0.8062748,0.2593242,-0.2673546,0.04287908,0.9270566
57.87642,-0.7724028,1.772686,-0.7832218,0.2676556,-0.2630794,0.04305359,0.9259029
57.91694,-0.7830073,1.779499,-0.766298,0.2809581,-0.2544057,0.04260082,0.9244055
57.9502,-0.7998338,1.78791,-0.7421579,0.2794172,-0.2494111,0.04299872,0.9262134
57.98123,-0.8162818,1.798847,-0.7252656,0.2651445,-0.2502556,0.03891956,0.9303526
58.01183,-0.8318356,1.803545,-0.7100928,0.243331,-0.2520626,0.03252542,0.9360538
58.04339,-0.8490593,1.799282,-0.6947186,0.2222739,-0.2536795,0.02632106,0.9410357
58.07436,-0.8579135,1.785531,-0.6881076,0.2134079,-0.2544321,0.02681165,0.9428693
58.1055,-0.872009,1.765953,-0.6760286,0.2118808,-0.2502642,0.02819665,0.9442877
58.13848,-0.8873806,1.744059,-0.6632342,0.2146839,-0.2437313,0.02668714,0.9454067
58.17015,-0.9013188,1.719915,-0.6510382,0.2116093,-0.2374531,0.02926447,0.9476187
58.20251,-0.9156209,1.693455,-0.6394861,0.2135895,-0.2346854,0.03337235,0.9477282
58.23358,-0.9318976,1.669544,-0.6258825,0.2128917,-0.2339935,0.03083163,0.9481422
58.26415,-0.9464564,1.654459,-0.6131235,0.2122538,-0.2327406,0.02675617,0.9487172
58.29558,-0.959355,1.642247,-0.601495,0.2040006,-0.2350421,0.02842566,0.9499111
58.32415,-0.9696575,1.627423,-0.593069,0.1967962,-0.2423681,0.03360312,0.9494208
58.35513,-0.9716429,1.628707,-0.5911612,0.2109043,-0.2442091,0.03493518,0.9458652
58.39077,-0.979874,1.635723,-0.5807256,0.2212692,-0.2487555,0.03403645,0.9423387
58.42228,-0.9876518,1.642201,-0.5698199,0.2086069,-0.2546772,0.02439389,0.9439426
58.45264,-0.9943348,1.649473,-0.5578724,0.1994009,-0.2537381,0.02030662,0.946279
58.48394,-1.001821,1.654591,-0.543133,0.1869365,-0.2541478,0.01807616,0.9487554
58.51144,-1.009909,1.657467,-0.5263653,0.1725759,-0.2583873,0.02015485,0.9502881
58.54127,-1.013569,1.654784,-0.5162689,0.1649701,-0.2627386,0.02235453,0.9503965
58.57135,-1.019775,1.648207,-0.5001956,0.1585715,-0.2695695,0.02470349,0.9495142
58.60296,-1.025148,1.634907,-0.4831638,0.1550015,-0.2796338,0.02713018,0.9471238
58.63319,-1.029976,1.618278,-0.4662645,0.1505477,-0.2925611,0.03094173,0.9438146
58.66292,-1.034341,1.597475,-0.4482333,0.1476367,-0.3066021,0.03525256,0.9396573
58.69035,-1.038153,1.573324,-0.4301705,0.1423389,-0.3190597,0.03497701,0.9363317
58.72062,-1.038896,1.553012,-0.4208578,0.1374616,-0.323231,0.03079101,0.9357767
58.75009,-1.043141,1.522784,-0.4005494,0.1309798,-0.3291266,0.02983979,0.9346816
58.77964,-1.048967,1.498472,-0.3793208,0.1286014,-0.3309973,0.02583278,0.9344705
58.80902,-1.056061,1.479589,-0.3603688,0.1360238,-0.3264395,0.01732043,0.9352191
58.8456,-1.058997,1.474312,-0.3562634,0.1447,-0.3182113,0.01690701,0.9367591
58.87883,-1.06708,1.471493,-0.3409407,0.1650616,-0.3120545,0.02352438,0.9353199
58.90915,-1.076922,1.476973,-0.3264567,0.1675553,-0.3044606,0.02542791,0.9373273
58.9402,-1.086403,1.482858,-0.3130103,0.1655893,-0.3036803,0.03382153,0.9376644
58.9677,-1.098203,1.494006,-0.2993109,0.1629969,-0.3061228,0.02997586,0.9374552
59.00069,-1.105657,1.501166,-0.2918931,0.1630022,-0.308749,0.0242784,0.9367577
59.03314,-1.118513,1.504906,-0.2778876,0.1661239,-0.3114282,0.0178058,0.9354669
59.06293,-1.130556,1.504049,-0.2644036,0.1670021,-0.3128419,0.01694391,0.9348547
59.09213,-1.1431,1.498371,-0.2508854,0.165431,-0.3106165,0.01633646,0.9358863
59.12551,-1.157237,1.485582,-0.2360037,0.1652693,-0.3028366,0.01239354,0.9385214
59.155,-1.171957,1.468442,-0.2207467,0.1604718,-0.29308,0.009919113,0.9424726
59.18888,-1.187686,1.446434,-0.2049063,0.1550607,-0.2839737,0.01105661,0.9461463
59.22159,-1.204609,1.420238,-0.188816,0.1537535,-0.2753101,0.007447327,0.9489514
59.25306,-1.221791,1.390772,-0.1728907,0.1518944,-0.2680669,0.003729762,0.9513435
59.28483,-1.238006,1.361891,-0.1579068,0.1605564,-0.2608317,0.006373459,0.951918
59.31827,-1.253625,1.339548,-0.1401751,0.1639198,-0.250054,0.005444715,0.9542398
59.34818,-1.26667,1.325889,-0.1226163,0.16433,-0.2380679,0.004790354,0.9572338
59.3783,-1.275644,1.312592,-0.1091036,0.1592604,-0.2332361,0.007621147,0.9592596
59.41208,-1.282539,1.307139,-0.09707947,0.1713846,-0.2284525,0.008087836,0.958317
59.44611,-1.283045,1.320231,-0.09112778,0.1937284,-0.2271612,0.006289987,0.9543729
59.48382,-1.287194,1.331786,-0.07725615,0.1995005,-0.2294164,0.003111581,0.9526584
59.51818,-1.289201,1.336888,-0.06354184,0.2037581,-0.2251874,-0.001441332,0.9527703
59.54768,-1.294837,1.341817,-0.03903259,0.2002497,-0.2201991,-0.01044164,0.9546221
59.57752,-1.299567,1.342606,-0.018103,0.185532,-0.2208694,-0.01792702,0.9573261
59.60785,-1.304507,1.339193,0.006639626,0.1687101,-0.2234602,-0.02228221,0.9597427
59.64375,-1.307428,1.329468,0.02150579,0.1588499,-0.2300009,-0.02622677,0.9597805
59.67455,-1.311725,1.316221,0.04459868,0.1537391,-0.2355151,-0.03493485,0.9589977
59.70551,-1.31514,1.296338,0.06811401,0.1532459,-0.2422937,-0.03535894,0.957371
59.7351,-1.318057,1.276135,0.0922801,0.1580781,-0.2467485,-0.03544715,0.9554424
59.76587,-1.3206,1.254875,0.118835,0.1557529,-0.2474102,-0.03872812,0.9555258
59.79789,-1.32197,1.228638,0.1469014,0.1522007,-0.2445287,-0.03696857,0.9569086
59.8257,-1.323031,1.200603,0.1739782,0.1495615,-0.2410886,-0.03320236,0.9583347
59.85546,-1.323337,1.188629,0.1860869,0.1505236,-0.2386994,-0.03160148,0.9588361
59.88604,-1.325419,1.173619,0.2116606,0.1549625,-0.2339968,-0.03092832,0.95931
59.9186,-1.327148,1.169607,0.2365605,0.1619864,-0.2280743,-0.02680419,0.9597
59.94886,-1.329576,1.165567,0.2592067,0.1686207,-0.2229578,-0.0264134,0.9597704
59.97901,-1.332244,1.168101,0.2818936,0.1639388,-0.2148264,-0.03043809,0.9623135
