50.89769,1.033218,0.07146902,1.516426,0.07288327,0.6244815,-0.08752359,0.7726904
50.92838,1.029039,0.0684571,1.521122,0.08233647,0.6283171,-0.09414184,0.7678384
50.96307,1.022465,0.06574672,1.524362,0.09906577,0.6333221,-0.1161843,0.7586766
50.99614,1.017491,0.06396358,1.52701,0.1155583,0.6409718,-0.1374222,0.7462685
51.02675,1.01145,0.06119172,1.528914,0.1256131,0.6501262,-0.1527041,0.7336475
51.05938,1.004246,0.0613116,1.531568,0.1286674,0.6555015,-0.1558527,0.7276485
51.09767,0.9982675,0.06351689,1.535187,0.1156023,0.6609164,-0.1521816,0.7257178
51.12944,0.9921888,0.06487236,1.539342,0.1147905,0.6641458,-0.1455824,0.7242509
51.16328,0.9851694,0.0655397,1.542698,0.1160241,0.6653646,-0.1387892,0.7242693
51.19535,0.9784676,0.06713974,1.545963,0.1128211,0.6669124,-0.1331348,0.7244132
51.22525,0.9724959,0.06872334,1.548964,0.1121675,0.6667905,-0.127578,0.7256259
51.25822,0.9671252,0.07005352,1.551783,0.1120163,0.6658266,-0.1253928,0.726914
51.28949,0.9625747,0.07016547,1.554089,0.1107362,0.6647353,-0.1248251,0.7282055
51.32305,0.9583718,0.0695215,1.55619,0.1100988,0.6624354,-0.1241489,0.7305099
51.35466,0.9548016,0.06892977,1.558081,0.1088703,0.6597645,-0.1217209,0.7335135
51.38486,0.9517388,0.06870538,1.559718,0.1071819,0.6576567,-0.1180506,0.7362498
51.41915,0.949501,0.06915662,1.560506,0.1043364,0.6577553,-0.1130441,0.7373554
51.4546,0.9495873,0.0701601,1.559433,0.1038808,0.6608698,-0.1090089,0.7352394
51.48425,0.9476759,0.07107328,1.558865,0.1032524,0.6631074,-0.1033674,0.7341272
51.52206,0.9465144,0.07230458,1.557366,0.09855794,0.6664253,-0.09715916,0.7326143
51.55624,0.9457216,0.07344213,1.5554,0.09399109,0.6692632,-0.09121301,0.731391
51.58749,0.9450437,0.07370161,1.550246,0.08709341,0.6716549,-0.08504799,0.730795
51.62062,0.9446651,0.0736457,1.546352,0.08107673,0.6737635,-0.08314668,0.7297644
51.65339,0.9442253,0.07340078,1.543503,0.07862026,0.6749557,-0.08310715,0.7289354
51.68435,0.9437211,0.07357335,1.541598,0.07789871,0.6735318,-0.08195463,0.7304589
51.72031,0.9430296,0.07441001,1.540577,0.07459845,0.6699646,-0.0816576,0.734108
51.77371,0.9423187,0.07538658,1.5403,0.07078837,0.6674549,-0.08222844,0.7367031
51.80772,0.9413373,0.07549281,1.538395,0.06608745,0.66603,-0.08115771,0.7385458
51.84388,0.9405315,0.07509677,1.537489,0.06073618,0.6670625,-0.08149609,0.738036
51.87852,0.9392216,0.07397039,1.536182,0.05454192,0.6698464,-0.08361861,0.7357574
51.92766,0.9393079,0.07484641,1.53637,0.04952914,0.671552,-0.07691953,0.7352878
51.9864,0.9397936,0.07617506,1.536198,0.0429878,0.6738381,-0.0739229,0.733914
52.0654,0.9419694,0.07802027,1.535117,0.03085955,0.6776382,-0.06818617,0.731577
52.13369,0.9451959,0.07991394,1.533071,0.01764911,0.6824647,-0.06624871,0.7276961
52.17618,0.9477073,0.08072694,1.531667,0.01314965,0.6862523,-0.069088,0.7239557
52.23218,0.9500957,0.08113065,1.532152,0.01495493,0.6863185,-0.06787214,0.7239729
52.26934,0.952644,0.08082023,1.532839,0.01584051,0.6857806,-0.06903668,0.7243535
52.30421,0.9565351,0.08038948,1.533057,0.01156126,0.6874653,-0.06906459,0.7228332
52.34002,0.9605386,0.08068837,1.532924,0.00863683,0.690329,-0.07258203,0.7197939
52.37881,0.9626467,0.07705481,1.533175,0.01639792,0.6931225,-0.09019109,0.7149671
52.41927,0.9597663,0.07359736,1.532209,0.02355341,0.6939852,-0.09709641,0.7130232
52.45457,0.9587533,0.07159553,1.532601,0.02680162,0.6967072,-0.09662742,0.7103125
52.4846,0.9569373,0.07007629,1.53335,0.03214174,0.6977636,-0.09726889,0.7089652
52.51744,0.955684,0.06960317,1.534199,0.03606626,0.6979671,-0.09079828,0.7094342
52.5507,0.9546216,0.06888655,1.535112,0.03939435,0.6986043,-0.08972047,0.7087668
52.58299,0.9537717,0.06931253,1.535517,0.04036704,0.6991767,-0.08978616,0.7081391
52.6217,0.9528199,0.0691734,1.536299,0.04431307,0.7004317,-0.08866918,0.7068024
52.65461,0.951612,0.06918789,1.537052,0.04887295,0.7012476,-0.08864938,0.7056944
52.68713,0.9507484,0.06972987,1.537858,0.04907027,0.7026958,-0.08609779,0.7045552
52.72264,0.9496154,0.07034947,1.538736,0.05180385,0.7035556,-0.08445328,0.7036999
52.75361,0.9485116,0.07141401,1.539416,0.05484578,0.7034172,-0.07972404,0.7041593
52.78683,0.9476963,0.07245846,1.539719,0.05516059,0.7027929,-0.07458824,0.7053199
52.81882,0.9477045,0.07369717,1.539423,0.05243839,0.7023042,-0.06933799,0.7065489
52.84821,0.9486742,0.07440396,1.538327,0.0454677,0.7031356,-0.06651748,0.7064762
52.88031,0.9500229,0.07403572,1.536922,0.04154977,0.7046068,-0.07066059,0.7048475
52.91398,0.9514761,0.07299627,1.535094,0.03961935,0.7081427,-0.07967472,0.70044
52.94399,0.9524255,0.07170042,1.533501,0.04028553,0.7117497,-0.08796563,0.6957381
52.97882,0.953575,0.06979819,1.531758,0.04267176,0.7159427,-0.09693746,0.6900785
53.0118,0.9542069,0.06873748,1.529497,0.04094807,0.7213947,-0.106425,0.6830716
53.05786,0.9537961,0.06805278,1.525737,0.03766332,0.73344,-0.1174144,0.6684768
53.09864,0.9529237,0.06811062,1.52149,0.03938938,0.7453713,-0.1196303,0.654644
53.13258,0.9516978,0.06856885,1.519582,0.04101158,0.7506122,-0.1179843,0.648829
53.17147,0.9500153,0.06987362,1.518416,0.0401835,0.7541111,-0.1130057,0.6457023
53.20444,0.9484039,0.07066387,1.517755,0.04001689,0.7552587,-0.1091809,0.6450291
53.23572,0.9470826,0.07061449,1.517477,0.04085776,0.7545591,-0.1088965,0.6458427
53.26759,0.9461796,0.07016417,1.517035,0.04155713,0.7548664,-0.1095616,0.6453263
53.30596,0.9455375,0.06882355,1.516646,0.04475023,0.7548311,-0.1131297,0.644538
53.34248,0.9445382,0.06678589,1.515458,0.05002726,0.756567,-0.118403,0.6411586
53.37992,0.9438472,0.06521559,1.514526,0.0541938,0.7585078,-0.1235471,0.6375462
53.42834,0.9435337,0.0649243,1.513032,0.05809388,0.7633638,-0.1213737,0.6317985
53.47497,0.9426796,0.06515119,1.511858,0.05920067,0.7687357,-0.122412,0.6249449
53.5164,0.9418172,0.06542581,1.511358,0.06059395,0.7713259,-0.1222012,0.6216524
53.55851,0.9408979,0.06573287,1.511555,0.06163635,0.7716334,-0.1211566,0.6213727
53.59799,0.9405853,0.06629196,1.512143,0.06075729,0.770165,-0.1181282,0.6238591
53.66159,0.9404811,0.06654307,1.512971,0.06369712,0.7676706,-0.1169133,0.6268619
53.70042,0.9409063,0.06686726,1.513817,0.06720418,0.7655718,-0.1143415,0.6295313
53.74501,0.941667,0.06643326,1.514881,0.07227692,0.7625487,-0.115353,0.6324471
53.77933,0.9422209,0.06634048,1.515738,0.07340809,0.7607263,-0.1136046,0.6348234
53.81711,0.9420841,0.06603202,1.516624,0.07546736,0.7591161,-0.1130397,0.6366078
53.8614,0.9419485,0.06612746,1.517501,0.07596835,0.7576886,-0.1105631,0.6386805
53.89991,0.9417236,0.0663843,1.518378,0.07725135,0.7560747,-0.1082683,0.6408286
53.95073,0.9415457,0.06668858,1.51898,0.07748733,0.7556673,-0.1070165,0.6414905
53.98978,0.9415683,0.06653149,1.519665,0.07865006,0.7548251,-0.1079048,0.6421914
54.02151,0.9417347,0.06643263,1.520446,0.07989854,0.75287,-0.10745,0.6444049
54.05164,0.9419699,0.0661776,1.52137,0.08105875,0.750412,-0.1079702,0.6470345
54.08043,0.9420485,0.06593677,1.522187,0.08289178,0.7480025,-0.1087507,0.6494572
54.11451,0.9421529,0.06574619,1.522964,0.08436678,0.7457991,-0.1089193,0.6517689
54.1428,0.9422359,0.06561847,1.523767,0.08554666,0.7438941,-0.1087984,0.6538091
54.17848,0.9421995,0.06563935,1.524609,0.08710676,0.7421361,-0.1081391,0.6557075
54.2075,0.9422172,0.06573239,1.525623,0.08883943,0.739831,-0.10653,0.6583381
54.2378,0.9422655,0.06589688,1.526825,0.09052633,0.7371897,-0.1045749,0.6613777
54.26746,0.9423351,0.06606682,1.528072,0.09175048,0.7344659,-0.1026754,0.6645295
54.29849,0.9424218,0.06634459,1.529312,0.09319544,0.7319002,-0.1006797,0.6674581
54.3292,0.9425027,0.06643952,1.529877,0.09328187,0.7305679,-0.09965497,0.6690575
54.36236,0.9425055,0.06654757,1.531002,0.09381881,0.7284471,-0.09854276,0.6714554
54.39412,0.9424943,0.06656221,1.532026,0.09465216,0.7263656,-0.09783544,0.6736931
54.42634,0.9424489,0.06653917,1.532942,0.09488775,0.7246142,-0.09775522,0.675555
54.46247,0.9425375,0.06649327,1.533849,0.09507853,0.7231362,-0.098206,0.6770448
54.50441,0.9426542,0.0662027,1.534374,0.09456021,0.7221309,-0.09972867,0.6779672
54.53698,0.9428012,0.06564561,1.53474,0.09363054,0.7213187,-0.1035445,0.6783887
54.56742,0.9430252,0.06503336,1.53528,0.0936254,0.7199823,-0.1068646,0.6792936
54.60426,0.9431089,0.06452207,1.535258,0.09518931,0.7200517,-0.1080365,0.6788172
54.63283,0.9431334,0.06423266,1.535318,0.09701521,0.7201675,-0.1084891,0.6783634
54.66309,0.9431375,0.06422891,1.535478,0.0974638,0.7205134,-0.1085024,0.6779296
54.69808,0.9428824,0.06468095,1.535661,0.09805619,0.7202133,-0.1076899,0.6782925
54.73293,0.9426115,0.06498922,1.535952,0.09761243,0.7196267,-0.1064226,0.6791786
54.76974,0.9422857,0.06513251,1.536238,0.09733673,0.7190147,-0.1057164,0.6799761
54.79974,0.9419758,0.06524159,1.53643,0.09742314,0.7186401,-0.1051382,0.6804492
54.83119,0.9417318,0.06528756,1.53658,0.09751651,0.7183486,-0.1046905,0.6808125
54.86184,0.9415009,0.06535797,1.536663,0.09803785,0.7180738,-0.1044929,0.6810578
54.89328,0.9412221,0.06545396,1.536625,0.09800859,0.7183326,-0.1048838,0.680729
54.92225,0.9409623,0.06545165,1.536558,0.09879156,0.7187988,-0.1046713,0.6801562
54.95176,0.9407045,0.06556931,1.536367,0.09907889,0.7193629,-0.1045011,0.679544
54.98088,0.9402349,0.06564748,1.536086,0.09918382,0.7203729,-0.1052785,0.6783377
55.01165,0.9397774,0.06571832,1.535779,0.09915819,0.7215492,-0.1053696,0.6770759
55.04065,0.9395249,0.06581157,1.535412,0.09920824,0.7225599,-0.1060032,0.6758908
55.07147,0.9390721,0.06577116,1.534888,0.09932429,0.7246222,-0.1067577,0.6735429
55.10128,0.9386098,0.06587034,1.534146,0.09900876,0.7277459,-0.1069147,0.6701884
55.13893,0.9382306,0.06619571,1.533216,0.09879413,0.7316262,-0.1059451,0.6661369
55.16907,0.9378488,0.06652349,1.532456,0.09845729,0.7351191,-0.1054991,0.6624017
55.19809,0.9375004,0.06684945,1.53169,0.09738469,0.7390664,-0.104169,0.658366
55.22644,0.9376753,0.06722325,1.531481,0.09670029,0.7406906,-0.103383,0.6567636
55.25954,0.9378226,0.06790438,1.531109,0.09472278,0.7440237,-0.1027896,0.6533688
55.2906,0.9375655,0.06834336,1.530778,0.09397843,0.7472135,-0.1028185,0.6498218
55.3233,0.9375545,0.06866434,1.530557,0.09263817,0.7497899,-0.1006028,0.6473889
55.3568,0.9377502,0.06908323,1.530238,0.09083296,0.752126,-0.09715538,0.6454586
55.38908,0.9377934,0.06914051,1.529746,0.0914683,0.7547652,-0.09526365,0.6425636
55.42083,0.9375392,0.06898042,1.529196,0.09341607,0.7578081,-0.09522555,0.6386959
55.45423,0.9370257,0.06901678,1.528453,0.09561662,0.7616185,-0.09583589,0.6337273
55.48315,0.9363629,0.06907299,1.527779,0.09591546,0.7657049,-0.09687196,0.6285796
55.51565,0.9355334,0.06967283,1.526963,0.09431923,0.77082,-0.09638733,0.6226153
55.54509,0.934656,0.07042733,1.526114,0.0913504,0.7761273,-0.09515645,0.6166254
55.57624,0.9343028,0.07135585,1.525622,0.08732547,0.7800085,-0.09331365,0.6125795
55.60611,0.9335002,0.07211672,1.524677,0.08376566,0.7866132,-0.09224598,0.6047427
55.63884,0.933288,0.07231263,1.524188,0.08271502,0.7904047,-0.09138399,0.6000564
55.66864,0.9327935,0.07306165,1.522978,0.08033723,0.7972885,-0.08842079,0.5916576
55.69931,0.9323359,0.07356456,1.521701,0.08036748,0.8036664,-0.08582039,0.5833493
55.7291,0.9318689,0.07395127,1.520551,0.08132785,0.8090675,-0.08376926,0.576002
55.75916,0.9312266,0.07409077,1.519319,0.08356093,0.8138317,-0.08232767,0.5691376
55.79087,0.9302898,0.07408853,1.518145,0.08432642,0.8184506,-0.08264685,0.5623142
55.81902,0.9293764,0.07450094,1.516974,0.08377367,0.8221002,-0.08125582,0.5572529
55.84859,0.9284484,0.0750117,1.515897,0.08236683,0.8244495,-0.07896394,0.5543134
55.88091,0.9273256,0.07531291,1.515633,0.08082519,0.8246512,-0.08099455,0.5539472
55.91358,0.9257031,0.07536143,1.515338,0.07889759,0.8256163,-0.08286716,0.5525087
55.94362,0.9243625,0.07575513,1.515191,0.07681537,0.8261263,-0.08180705,0.5521978
55.97467,0.9234084,0.07654276,1.515349,0.07314938,0.826532,-0.07917485,0.552472
56.00443,0.9226894,0.07678135,1.515842,0.07106743,0.8260717,-0.07760397,0.5536538
56.03347,0.921937,0.07691206,1.516351,0.06983769,0.8254387,-0.07711695,0.5548213
56.06226,0.9215215,0.07702446,1.516945,0.06921035,0.823985,-0.07613377,0.5571915
56.09311,0.9215116,0.07678252,1.517224,0.06968961,0.8226913,-0.07806403,0.5587742
56.12303,0.9210717,0.07677805,1.517711,0.06935021,0.8213846,-0.08176576,0.5602074
56.15349,0.9208027,0.07704651,1.518081,0.06755303,0.8200676,-0.08317968,0.562145
56.1823,0.920709,0.07741304,1.518392,0.06456923,0.8195539,-0.08337742,0.5632144
56.21251,0.92068,0.07787468,1.518794,0.0609818,0.8200098,-0.08410539,0.5628424
56.24284,0.9207499,0.07826436,1.519184,0.05875043,0.8207276,-0.08358444,0.5621105
56.27375,0.9210663,0.07849941,1.519305,0.0589309,0.8210737,-0.08116511,0.5619407
56.3049,0.9214208,0.07876253,1.519689,0.05924496,0.8208765,-0.07943644,0.5624426
56.33429,0.9216475,0.07875676,1.52015,0.06093972,0.8202909,-0.07853715,0.5632416
56.36321,0.921786,0.07851907,1.520608,0.06337966,0.8192985,-0.07785798,0.5645096
56.39325,0.921969,0.07821415,1.520976,0.06578557,0.8183659,-0.07661185,0.5657562
56.42167,0.9220237,0.07810378,1.521067,0.06680021,0.8179047,-0.07538312,0.566469
56.45198,0.9219756,0.07788806,1.521274,0.06851167,0.8172295,-0.07427634,0.5673845
56.48071,0.9218276,0.07777691,1.521381,0.07042617,0.8164631,-0.07267764,0.5684596
56.51046,0.9215539,0.07779223,1.521361,0.07062702,0.8159268,-0.07089735,0.5694285
56.53865,0.921248,0.07791173,1.521271,0.06938803,0.8161897,-0.07007521,0.5693058
56.56801,0.9207806,0.0781191,1.521226,0.06798965,0.816292,-0.06838268,0.5695338
56.59857,0.9205009,0.07868135,1.521062,0.06539997,0.8167279,-0.06543131,0.5695586
56.62839,0.9209063,0.07946697,1.520715,0.0607479,0.8183942,-0.06052394,0.5682232
56.65944,0.9212282,0.0798854,1.520361,0.06032414,0.8196943,-0.05709246,0.5667475
56.69057,0.9215658,0.08011633,1.5198,0.06018851,0.8216827,-0.05310676,0.5642647
56.72208,0.9219429,0.08034386,1.519123,0.06071993,0.8247597,-0.05169581,0.5598323
56.75286,0.9220783,0.08059168,1.518415,0.06217227,0.8275008,-0.05018514,0.5557505
56.7809,0.9221159,0.0808887,1.517723,0.06410217,0.8295988,-0.04907627,0.5524928
56.81079,0.9221016,0.08127084,1.51716,0.06516936,0.8315458,-0.04929072,0.5494134
56.84041,0.921975,0.0813248,1.516987,0.06556446,0.8320629,-0.05006993,0.5485122
56.87043,0.9218231,0.08140108,1.516562,0.0671669,0.8332186,-0.04914247,0.5466447
56.89989,0.921648,0.08133528,1.516305,0.0687304,0.8338973,-0.04845969,0.5454752
56.93095,0.921476,0.08122109,1.515793,0.07053727,0.8350243,-0.04779402,0.5435758
56.96124,0.9213217,0.08113055,1.515182,0.0713135,0.8359051,-0.04731148,0.5421612
56.99161,0.9213554,0.08113945,1.514375,0.07354514,0.8358307,-0.04666959,0.5420334
57.02158,0.9212265,0.08097556,1.513388,0.07622254,0.835796,-0.04787407,0.5416118
57.05275,0.9210708,0.08090976,1.512194,0.07677065,0.835772,-0.04877542,0.5414909
57.08178,0.921212,0.08111604,1.510606,0.07737767,0.8354189,-0.04642745,0.5421553
57.11271,0.9212717,0.08119582,1.508668,0.07667047,0.835261,-0.04577032,0.542555
57.14154,0.9210227,0.08101051,1.506548,0.07672302,0.8350891,-0.04711691,0.5426968
57.17538,0.9209973,0.080569,1.505283,0.07478783,0.8347104,-0.04854013,0.5434237
57.20455,0.9208115,0.08001794,1.503349,0.07222015,0.8346262,-0.05188553,0.5435911
57.23569,0.9206281,0.07966319,1.501636,0.06995054,0.8346592,-0.05523426,0.5435073
57.26564,0.9202927,0.07954232,1.499989,0.0698692,0.8346315,-0.05769989,0.543304
57.29699,0.9202647,0.07937269,1.498593,0.06779442,0.8345654,-0.05895097,0.5435341
57.32639,0.9202705,0.07946717,1.497578,0.06449744,0.8348227,-0.06163825,0.543242
57.35757,0.9204618,0.07957312,1.4976,0.06240565,0.8345228,-0.06077549,0.5440437
57.41876,0.9208581,0.07975019,1.497693,0.05971318,0.8332247,-0.0622223,0.5461679
57.45722,0.9212828,0.07966557,1.497539,0.05484024,0.8312661,-0.06536929,0.549287
57.49187,0.9213012,0.07913246,1.498027,0.05398108,0.8304862,-0.06932168,0.5500666
57.52484,0.9211447,0.07849875,1.498863,0.05271832,0.8300087,-0.07346282,0.5503721
57.55858,0.9208512,0.0778881,1.499969,0.05333577,0.829489,-0.07477691,0.5509191
57.58945,0.920565,0.07744852,1.501124,0.05403963,0.8294117,-0.07503841,0.5509313
57.6224,0.9197796,0.07725462,1.502648,0.05385859,0.8303485,-0.07703514,0.5492597
57.66599,0.9180846,0.07686596,1.504239,0.05816394,0.830861,-0.07687996,0.5480662
57.6978,0.9158758,0.07648838,1.506124,0.06039421,0.8318128,-0.07731638,0.546317
57.72665,0.9139183,0.07699192,1.50734,0.06097914,0.8324978,-0.07616726,0.5453693
57.75733,0.9125723,0.07754536,1.507815,0.05940753,0.8324845,-0.07429331,0.5458212
57.78771,0.9106131,0.07780615,1.508808,0.05836585,0.8320294,-0.07308654,0.5467896
57.81799,0.9094803,0.07818352,1.509218,0.05752124,0.8311918,-0.07225037,0.5482622
57.8466,0.9076111,0.07860206,1.510143,0.05508469,0.8306835,-0.07198486,0.5493168
57.87792,0.905826,0.07888902,1.510914,0.0536289,0.8299022,-0.07115453,0.550748
57.90816,0.9038329,0.07887889,1.511612,0.05269901,0.8291886,-0.07143506,0.5518751
57.93925,0.9016119,0.07893533,1.512312,0.05166802,0.8282558,-0.07347544,0.5531042
57.97084,0.8991184,0.07907008,1.512811,0.05152645,0.827026,-0.07624267,0.554581
58.00045,0.896232,0.07919054,1.51311,0.05112743,0.8262416,-0.07892144,0.5554118
58.03191,0.8932847,0.07961644,1.513011,0.0485165,0.8261917,-0.0810937,0.5554073
58.05997,0.8906555,0.08012386,1.512806,0.04541468,0.8263565,-0.0828092,0.5551713
58.09009,0.8893031,0.08042488,1.512344,0.04322219,0.8267702,-0.08462889,0.5544554
58.1178,0.8873044,0.08097386,1.512058,0.03831194,0.8265129,-0.08662728,0.5548912
58.14739,0.8859169,0.08181348,1.511694,0.03178461,0.825637,-0.08848587,0.5563124
58.17716,0.885042,0.0823476,1.511205,0.02619527,0.8247485,-0.09059311,0.5575811
58.2073,0.8842684,0.08257918,1.510715,0.02323803,0.8239076,-0.09345874,0.5584816
58.2373,0.8840197,0.08205381,1.51037,0.02338931,0.8236101,-0.09681775,0.558342
58.26803,0.8830994,0.08134398,1.509811,0.02291954,0.8233458,-0.1013172,0.5579526
58.30004,0.8824186,0.08099637,1.509355,0.02401421,0.8229752,-0.1035802,0.5580381
58.33088,0.8818996,0.08059586,1.508922,0.02512238,0.8223996,-0.1042958,0.558704
58.36142,0.8815215,0.08029605,1.508719,0.02565404,0.8213561,-0.1057937,0.559932
58.39291,0.8810617,0.08010043,1.508766,0.02597474,0.8199521,-0.1082058,0.5615117
58.4211,0.8809322,0.08014189,1.508947,0.02740992,0.8186187,-0.1090538,0.5632223
58.45254,0.8802223,0.08012062,1.509136,0.02899537,0.8172596,-0.1114398,0.5646479
58.47961,0.8793743,0.08028209,1.509241,0.02947189,0.8169292,-0.1130085,0.5647895
58.51155,0.878425,0.0806937,1.509214,0.03054438,0.8173934,-0.1113504,0.5643901
58.5423,0.8778008,0.08132519,1.509269,0.02959034,0.8175637,-0.1089693,0.5646589
58.57248,0.8776767,0.08184459,1.509294,0.02742637,0.8175026,-0.1070839,0.5652171
58.60102,0.8773686,0.08235666,1.509551,0.02581036,0.8165557,-0.1052992,0.5669944
58.63042,0.8771807,0.08235312,1.509748,0.02607907,0.8152133,-0.1053519,0.5689009
58.66096,0.8765568,0.08216336,1.510072,0.02628789,0.8132107,-0.1060285,0.5716251
58.69178,0.875792,0.08193877,1.510213,0.02651756,0.8118864,-0.1062584,0.5734514
58.72046,0.8749102,0.08177729,1.510105,0.02661078,0.811268,-0.1060888,0.574353
58.75172,0.873613,0.08136947,1.50996,0.02611868,0.811384,-0.1065675,0.574123
58.78206,0.872216,0.08105866,1.50986,0.02512594,0.8121407,-0.1071291,0.5729918
58.81245,0.8707823,0.08098211,1.509668,0.02517301,0.8128051,-0.1058046,0.5722932
58.84169,0.8694607,0.08113803,1.509593,0.02615042,0.812934,-0.1051702,0.5721833
58.87254,0.8684288,0.08112895,1.50976,0.0273726,0.8125832,-0.1066142,0.5723572
58.90229,0.8667464,0.08105134,1.509916,0.03003568,0.8119657,-0.1060106,0.5732114
58.93281,0.8656871,0.08091544,1.510018,0.03271077,0.8112579,-0.1050112,0.5742503
58.96348,0.8635801,0.08067326,1.510275,0.03599916,0.810342,-0.1054478,0.5752658
58.99677,0.8612918,0.08029532,1.510507,0.03788816,0.809672,-0.1056547,0.5760493
59.02785,0.859028,0.08005887,1.510516,0.04028157,0.8089214,-0.1035519,0.5773219
59.0583,0.8566253,0.07994114,1.510496,0.04181819,0.8080604,-0.1018164,0.5787253
59.08745,0.8540407,0.07984744,1.510397,0.04151334,0.807657,-0.1017008,0.5793305
59.11927,0.8512059,0.07966754,1.510137,0.04364273,0.8073866,-0.1012853,0.5796236
59.14879,0.8484069,0.07940611,1.509783,0.04657549,0.8066778,-0.1009792,0.5804351
59.17745,0.8455082,0.07911208,1.509487,0.04706701,0.8060401,-0.1025823,0.581
59.20954,0.8439047,0.07917639,1.509237,0.04679221,0.8058435,-0.1034449,0.5811418
59.24146,0.8415432,0.07919926,1.508766,0.047861,0.8049865,-0.1034019,0.5822492
59.27314,0.8392271,0.07882577,1.508465,0.04905115,0.8040007,-0.1064711,0.5829586
59.30494,0.8366977,0.07798377,1.508401,0.05169525,0.802892,-0.1112549,0.5833648
59.33608,0.8342789,0.07752768,1.508361,0.05535143,0.8017618,-0.1139726,0.5840587
59.36717,0.8321413,0.07730541,1.508244,0.05868226,0.8004944,-0.1148614,0.5852966
59.39782,0.8306268,0.07714182,1.508001,0.06212436,0.799178,-0.1142783,0.5868523
59.42776,0.8294179,0.07668972,1.507543,0.06888515,0.7975746,-0.1127251,0.5885767
59.45745,0.8288515,0.07611942,1.506723,0.07765956,0.7962627,-0.1096103,0.5898477
59.48661,0.8289112,0.07506379,1.506381,0.08534437,0.7954452,-0.1103735,0.5897465
59.51642,0.8275725,0.07313962,1.505999,0.09463885,0.7949165,-0.116953,0.5877697
59.54558,0.8268807,0.07189891,1.505496,0.09845307,0.7954683,-0.1199511,0.5857892
59.57668,0.825919,0.07048032,1.504428,0.1045503,0.7946998,-0.1226124,0.5852244
59.60807,0.8247571,0.06908646,1.503663,0.1089415,0.7935103,-0.1271472,0.5850699
59.64019,0.8236871,0.06898607,1.50302,0.1068123,0.7933908,-0.1294767,0.5851136
59.67213,0.8226113,0.06959092,1.50252,0.1032855,0.7935579,-0.1284557,0.5857449
59.70353,0.8215027,0.07022963,1.502212,0.09888688,0.7944729,-0.1274454,0.5854843
59.73646,0.8203276,0.07090474,1.502537,0.09561378,0.7954186,-0.1249684,0.5852779
59.7654,0.819298,0.07174121,1.503298,0.09181071,0.796272,-0.1209201,0.5855767
59.79668,0.8189414,0.07196432,1.504253,0.09259766,0.7962146,-0.1184887,0.5860277
59.82702,0.8178689,0.07217944,1.505377,0.09333187,0.7959279,-0.1157592,0.5868456
59.86021,0.8166937,0.07183816,1.506627,0.09536947,0.7951418,-0.1141273,0.5879023
59.89156,0.8153033,0.07121722,1.507788,0.09721575,0.7947411,-0.1150081,0.5879701
59.92246,0.8138416,0.07067827,1.508982,0.09824353,0.7942088,-0.1156461,0.5883933
59.9556,0.8126382,0.07122735,1.510317,0.1011321,0.7940153,-0.1129927,0.5886804
59.98502,0.8113991,0.0718184,1.511545,0.1022038,0.7935357,-0.1105748,0.5896004
