37.25012,1.432331,0.6226973,-42.65538,0.03840593,0.97478,-0.05431122,
37.27707,1.437347,0.6278676,-42.69106,0.03873779,0.9706649,-0.05812687,
37.30463,1.442975,0.6303925,-42.72208,0.03308413,0.9671726,-0.06219444,
37.33112,1.450348,0.6361355,-42.75326,0.03095691,0.9639992,-0.05494248,
37.36122,1.454205,0.6385801,-42.76495,0.02768031,0.9631191,-0.04841113,
37.38747,1.463269,0.6408433,-42.79272,0.02754478,0.9597458,-0.04970779,
37.41673,1.466615,0.6413203,-42.80131,0.03055005,0.9589691,-0.05375697,
37.44417,1.475172,0.6429294,-42.82554,0.03342127,0.9566699,-0.05647394,
37.47462,1.485297,0.6427234,-42.85082,0.03688665,0.9547232,-0.06000122,
37.50296,1.496888,0.6419004,-42.87727,0.03972835,0.9525609,-0.06350179,
37.53168,1.503753,0.6406841,-42.89101,0.0402873,0.9523832,-0.06260648,
37.56064,1.517356,0.6386133,-42.91926,0.04078429,0.9510263,-0.06163115,
37.58953,1.533243,0.634895,-42.94771,0.03939898,0.9495732,-0.06126846,
37.61641,1.551037,0.6292357,-42.97612,0.03819066,0.947902,-0.06234255,
37.64536,1.561916,0.6244977,-42.98997,0.03699823,0.9470567,-0.06274153,
37.67237,1.574024,0.6201115,-43.00423,0.03376793,0.9459128,-0.06302737,
37.70167,1.597012,0.611175,-43.0312,0.02959952,0.943135,-0.06656697,
37.72922,1.619654,0.6032463,-43.05536,0.02775419,0.9405503,-0.07088248,
37.76056,1.645841,0.5981318,-43.08051,0.02800784,0.9372426,-0.07044526,
37.78703,1.674104,0.592383,-43.10729,0.02998922,0.9334686,-0.07349084,
37.81427,1.702029,0.5891913,-43.1322,0.03412681,0.9295878,-0.08077423,
37.84292,1.718745,0.5994154,-43.14533,0.03923584,0.926272,-0.07927676,
37.87342,1.747974,0.6061214,-43.16891,0.03975347,0.919959,-0.07985461,
37.90302,1.773587,0.6051319,-43.1913,0.04862361,0.9128375,-0.0933851,
37.92884,1.782876,0.6072264,-43.19992,0.05376986,0.9091772,-0.0948144,
37.95647,1.806836,0.6121134,-43.22094,0.05842319,0.9027478,-0.08940261,
37.98412,1.830085,0.6155866,-43.24303,0.06172501,0.8974645,-0.08324661,
38.02158,1.836547,0.6165899,-43.25359,0.06603101,0.8964962,-0.08301526,
38.05032,1.85766,0.6184715,-43.27632,0.07209128,0.8921261,-0.08478378,
38.08245,1.87961,0.620277,-43.30043,0.0732281,0.8879848,-0.08640678,
38.11094,1.901711,0.6212642,-43.32407,0.07286721,0.8838074,-0.08745042,
38.13814,1.925751,0.6211125,-43.34902,0.07181926,0.8788514,-0.08741565,
38.16355,1.939532,0.6202626,-43.36406,0.06926908,0.8761337,-0.08610275,
38.18933,1.962962,0.6189077,-43.38912,0.06580644,0.8718787,-0.08416381,
38.21681,1.986823,0.6157215,-43.41536,0.06240864,0.8680422,-0.08323171,
38.25892,2.000274,0.611116,-43.43153,0.05820444,0.8676097,-0.08375239,
38.29082,2.023741,0.6064689,-43.45752,0.05564179,0.8646059,-0.08415176,
38.32067,2.048701,0.6015644,-43.48559,0.05206697,0.8621044,-0.08537755,
38.34706,2.07048,0.5935379,-43.51131,0.05033369,0.8591693,-0.08274595,
38.37398,2.097057,0.5887008,-43.54064,0.05251995,0.8553619,-0.0783897,
38.40332,2.125005,0.5858302,-43.57111,0.05440914,0.8514028,-0.07470452,
38.43389,2.140145,0.5840237,-43.58855,0.05588232,0.8497623,-0.07395617,
38.46158,2.167219,0.587458,-43.61739,0.0653582,0.8456389,-0.07098293,
38.48759,2.181931,0.5987678,-43.63142,0.06587613,0.8428715,-0.06335074,
38.51684,2.209552,0.6042631,-43.65795,0.06275042,0.839602,-0.06271603,
38.5421,2.23504,0.6069952,-43.68092,0.0633301,0.8359578,-0.07107745,
38.57017,2.247519,0.6094989,-43.68936,0.06088388,0.8332377,-0.07870217,
38.59755,2.276285,0.6147294,-43.71061,0.05839111,0.8285728,-0.07910371,
38.62379,2.303746,0.61918,-43.72961,0.05699273,0.8232888,-0.07762269,
38.66541,2.330949,0.6204104,-43.74545,0.05981874,0.8166553,-0.08654401,
38.70382,2.359652,0.6230156,-43.76115,0.06375831,0.8109519,-0.08901449,
38.73701,2.40339,0.6253515,-43.78407,0.0676032,0.8033752,-0.08875072,
38.77045,2.436127,0.6240587,-43.79918,0.07097314,0.798512,-0.08897049,
38.80161,2.453833,0.6212771,-43.80632,0.07334305,0.7965644,-0.08807309,
38.83259,2.488099,0.616551,-43.81979,0.07706649,0.7923729,-0.08645102,
38.86474,2.521142,0.6094787,-43.83126,0.07971795,0.788954,-0.08684785,
38.89642,2.553886,0.601671,-43.84163,0.08184963,0.7865238,-0.08636887,
38.93147,2.589153,0.5917133,-43.85101,0.08393832,0.7854748,-0.08482791,
38.95872,2.625757,0.5814481,-43.86037,0.08654162,0.7845966,-0.08366846,
38.98344,2.663845,0.5728832,-43.86935,0.08736145,0.7851121,-0.07908571,
39.0102,2.686237,0.5719963,-43.87247,0.08606193,0.7867306,-0.06992879,
39.03866,2.705094,0.5722391,-43.87513,0.08425254,0.7871265,-0.06854656,
39.06535,2.742952,0.5699645,-43.88214,0.08751759,0.7873585,-0.07116124,
39.0939,2.780695,0.5805831,-43.88776,0.09296081,0.7858593,-0.06758609,
39.12071,2.81807,0.5923683,-43.89353,0.08799439,0.7832136,-0.06250011,
39.15324,2.833815,0.593154,-43.89769,0.09432385,0.7818469,-0.0760187,
39.18477,2.867767,0.5981808,-43.90524,0.1034844,0.7786384,-0.08137193,
39.21254,2.902224,0.6025685,-43.91422,0.1066028,0.7763742,-0.07987129,
39.24146,2.918578,0.6055005,-43.91991,0.1055145,0.7759334,-0.07453734,
39.26915,2.954881,0.6091073,-43.93125,0.1097368,0.7747351,-0.07448374,
39.29769,2.989124,0.6114806,-43.94281,0.1151953,0.7736996,-0.08012643,
39.32565,3.023972,0.6128258,-43.95421,0.1184168,0.7715968,-0.08751296,
39.35431,3.043747,0.612637,-43.96083,0.1184322,0.7694276,-0.09355666,
39.38397,3.081911,0.6115252,-43.97295,0.1191866,0.7665156,-0.1016893,
39.41052,3.117977,0.6099067,-43.98497,0.1189611,0.7646264,-0.1065949,
39.44628,3.136729,0.6082152,-43.99143,0.1159527,0.7640705,-0.1043806,
39.47836,3.193001,0.603068,-44.0094,0.1108657,0.7618886,-0.1048466,
39.5098,3.230528,0.5979661,-44.02127,0.1088245,0.759472,-0.104674,
39.53925,3.271648,0.5909053,-44.03398,0.1053602,0.7563244,-0.1064371,
39.57198,3.313435,0.5830294,-44.04688,0.0991097,0.7537239,-0.1072464,
39.60236,3.353353,0.5748496,-44.06001,0.09790622,0.7511261,-0.1064257,
39.62939,3.373171,0.5712897,-44.06748,0.09925567,0.7502832,-0.1041366,
39.66024,3.413997,0.5684108,-44.08167,0.09690528,0.7487401,-0.09724541,
39.68464,3.453363,0.5639614,-44.09502,0.09404785,0.7473257,-0.09664097,
39.71064,3.473725,0.5650448,-44.10282,0.1000906,0.7460376,-0.09833331,
39.73598,3.493171,0.5756188,-44.10867,0.1040588,0.7431993,-0.09090126,
39.76352,3.534549,0.5852525,-44.12022,0.1002126,0.739253,-0.08193108,
39.78815,3.548327,0.5848044,-44.12416,0.0988949,0.7395189,-0.09201238,
39.81697,3.585081,0.5911189,-44.1328,0.09406768,0.7380214,-0.100265,
39.84618,3.622426,0.5978984,-44.13988,0.08985444,0.7360328,-0.1039119,
39.87499,3.661196,0.6052481,-44.14577,0.08848479,0.73353,-0.1032866,
39.90343,3.700192,0.6116068,-44.14997,0.09025308,0.7301137,-0.1043543,
39.93412,3.719663,0.614395,-44.15096,0.0935191,0.7281534,-0.1027715,
39.9627,3.759571,0.6186693,-44.1548,0.09539401,0.725385,-0.09880012,
39.9872,3.798285,0.6211354,-44.15755,0.09556,0.7227383,-0.09474775,
40.01695,3.819273,0.6192653,-44.15822,0.09562112,0.721476,-0.09294496,
40.04603,3.861778,0.6163436,-44.1608,0.09701126,0.7189075,-0.09061988,
40.07136,3.902689,0.6109864,-44.16264,0.09954899,0.7166699,-0.08894809,
40.10414,3.945039,0.6012054,-44.1633,0.1031703,0.7151362,-0.08894295,
40.13078,3.966482,0.5947053,-44.16308,0.1026252,0.7156705,-0.08908583,
40.15946,3.988789,0.5881135,-44.16259,0.1035293,0.7164317,-0.08944608,
40.18634,4.031886,0.5777842,-44.16168,0.1072369,0.7162666,-0.0887797,
40.21241,4.071663,0.5688435,-44.15909,0.1081585,0.7163759,-0.08680177,
40.24017,4.116937,0.5628092,-44.15587,0.1082682,0.7163517,-0.08259029,
40.26802,4.164872,0.5580679,-44.15143,0.1088766,0.7161826,-0.0801854,
40.29502,4.191085,0.5552706,-44.14884,0.1082425,0.7164253,-0.08226638,
40.32115,4.236611,0.5609188,-44.1429,0.1164735,0.714208,-0.08011021,
40.34477,4.284901,0.5759607,-44.13735,0.1076566,0.7101981,-0.07443293,
40.36962,4.302692,0.5780597,-44.13751,0.1054758,0.7080161,-0.08097158,
40.39643,4.320378,0.5782086,-44.13837,0.1177051,0.7052016,-0.08679634,
40.42134,4.363104,0.5849364,-44.13871,0.1239742,0.7013343,-0.0847222,
40.44711,4.382446,0.5911109,-44.14316,0.1205695,0.7025971,-0.08076458,
40.47712,4.421263,0.5980271,-44.14626,0.1187931,0.7044979,-0.0790654,
40.50169,4.460255,0.6038303,-44.15041,0.1215492,0.7060935,-0.08250764,
40.52549,4.480244,0.6061404,-44.15399,0.1232841,0.7076504,-0.08572066,
40.55004,4.499501,0.6079588,-44.15688,0.1219814,0.7087671,-0.08635756,
40.57875,4.541044,0.6111556,-44.16113,0.1182583,0.7101504,-0.08551709,
40.60907,4.579916,0.6118133,-44.16585,0.1130699,0.7112419,-0.08419991,
40.63575,4.620923,0.6112275,-44.17108,0.109541,0.7124164,-0.08262455,
40.65946,4.645525,0.6081407,-44.17568,0.1067163,0.713142,-0.08239998,
40.68472,4.669116,0.6041696,-44.18,0.1042686,0.7139721,-0.08181092,
40.70922,4.713423,0.598554,-44.18585,0.09960747,0.7153166,-0.08197659,
40.73507,4.754846,0.591131,-44.19238,0.09631288,0.7167845,-0.08357963,
40.76101,4.776353,0.585433,-44.19608,0.09572393,0.7175927,-0.08402276,
40.78711,4.798511,0.5804629,-44.19947,0.09381184,0.7177867,-0.08230219,
40.81501,4.844306,0.5728923,-44.20638,0.09209475,0.7172658,-0.07992501,
40.84187,4.88612,0.5683408,-44.21275,0.09063169,0.715727,-0.07866044,
40.86604,4.930938,0.5629011,-44.22013,0.08878589,0.7143478,-0.07837956,
40.89186,4.956633,0.5627592,-44.22506,0.09409389,0.7128584,-0.08125917,
40.91911,4.981511,0.5743623,-44.22874,0.09317591,0.7099265,-0.07396509,
40.9465,5.027895,0.580309,-44.2353,0.08940055,0.7073581,-0.07399035,
40.97117,5.046019,0.580366,-44.23756,0.09280521,0.7071068,-0.08315154,
40.99654,5.087906,0.586682,-44.24073,0.08941587,0.704668,-0.09034919,
41.02101,5.129861,0.5925465,-44.24343,0.08827601,0.7021532,-0.09395025,
41.04586,5.172113,0.6003576,-44.24361,0.08995131,0.6982076,-0.09007595,
41.0729,5.193604,0.6042517,-44.24253,0.09167821,0.6957619,-0.08863985,
41.10135,5.214899,0.6076299,-44.24177,0.09455762,0.6944381,-0.08730301,
41.12671,5.253406,0.6124297,-44.24136,0.09824517,0.6927876,-0.0850925,
41.15567,5.291484,0.6151469,-44.24062,0.1023981,0.6914539,-0.08146808,
41.18096,5.311595,0.6151531,-44.24032,0.1031205,0.6910583,-0.07851976,
41.20803,5.351695,0.6151642,-44.23936,0.103634,0.6904556,-0.07801988,
41.23884,5.393251,0.6109259,-44.23864,0.1063776,0.6916052,-0.07674567,
41.26395,5.435706,0.6055377,-44.23705,0.1090752,0.6928225,-0.07278097,
41.28944,5.457738,0.6005408,-44.23589,0.1086166,0.6941894,-0.07067485,
41.31855,5.501051,0.5915555,-44.23299,0.107918,0.6956267,-0.06968565,
41.34424,5.52454,0.5845476,-44.23077,0.1078975,0.6966204,-0.06936743,
41.36816,5.543922,0.5791731,-44.22836,0.1069552,0.6976475,-0.06783472,
41.39624,5.587926,0.5712665,-44.22374,0.1062164,0.6988493,-0.06388451,
41.42326,5.630159,0.5661793,-44.21877,0.1024953,0.700199,-0.06015443,
41.448,5.674264,0.56218,-44.2131,0.09849016,0.7013084,-0.05722642,
41.48009,5.700011,0.5625424,-44.20947,0.1004377,0.7012708,-0.06141862,
41.5056,5.748397,0.5729786,-44.20318,0.0989703,0.7007421,-0.05779826,
41.53039,5.796646,0.5833964,-44.19736,0.08823961,0.6992399,-0.05633394,
41.55926,5.814238,0.5834444,-44.19869,0.09538775,0.6999357,-0.06495205,
41.58396,5.855718,0.589664,-44.19755,0.1013566,0.6994109,-0.06748986,
41.61166,5.866533,0.593654,-44.20184,0.1004341,0.6995279,-0.06620348,
41.64495,5.883105,0.5981694,-44.20408,0.09633388,0.700718,-0.06146032,
41.66974,5.943121,0.6068014,-44.20643,0.09762675,0.7026658,-0.06181843,
41.695,5.95976,0.6078427,-44.20899,0.1007264,0.7041597,-0.06785428,
41.72209,6.001242,0.6119277,-44.21264,0.1001783,0.7061613,-0.07383029,
41.74722,6.023212,0.6128286,-44.2147,0.09665934,0.7069048,-0.07708964,
41.77519,6.067001,0.6139154,-44.21848,0.09435856,0.7078798,-0.08022557,
41.80226,6.10701,0.6129949,-44.22189,0.09297726,0.7083539,-0.0829194,
41.82732,6.129172,0.610204,-44.22387,0.09144387,0.7086937,-0.08392336,
41.8582,6.150343,0.6068111,-44.2259,0.0889845,0.7088457,-0.08383461,
41.88375,6.1911,0.6023245,-44.22988,0.0870202,0.7092865,-0.08480743,
41.90889,6.228463,0.5961779,-44.23397,0.08534783,0.709767,-0.08598725,
41.93482,6.24813,0.5909216,-44.23681,0.08409053,0.7101527,-0.08636425,
41.96044,6.291728,0.5820143,-44.24191,0.08022701,0.7111871,-0.08645448,
41.98716,6.334244,0.5731966,-44.24761,0.07790331,0.7119923,-0.08351277,
42.01284,6.356927,0.5705776,-44.251,0.07738048,0.7116445,-0.07968409,
42.03751,6.403204,0.5662863,-44.25742,0.07298709,0.7117103,-0.07614248,
42.06814,6.448644,0.5615661,-44.26435,0.07448487,0.7118073,-0.07868716,
42.0963,6.47432,0.5740956,-44.26786,0.07839511,0.7102289,-0.07510337,
42.12053,6.519014,0.5836279,-44.27277,0.07336319,0.7085372,-0.06885441,
42.14628,6.540116,0.5823978,-44.27524,0.078373,0.7095103,-0.08169917,
42.172,6.582407,0.5866783,-44.27849,0.0817356,0.7089318,-0.09587884,
42.19884,6.621886,0.5933014,-44.27934,0.07941865,0.7079381,-0.1022891,
42.22785,6.642112,0.5981888,-44.27803,0.07706115,0.7070847,-0.09881607,
42.25397,6.680814,0.6036043,-44.27686,0.08025068,0.7049305,-0.09865154,
42.28122,6.72127,0.6083653,-44.27513,0.08567528,0.7024161,-0.1026459,
42.31309,6.735339,0.609611,-44.27328,0.0895072,0.7014839,-0.1032755,
42.34041,6.772212,0.6118604,-44.27114,0.0934855,0.6998448,-0.101872,
42.3644,6.811191,0.6131896,-44.26881,0.09685024,0.6978025,-0.1003387,
42.39402,6.826931,0.611353,-44.26696,0.09737018,0.6964768,-0.09879304,
42.42146,6.865403,0.6089053,-44.26352,0.0993104,0.6941085,-0.09667414,
42.44618,6.906351,0.604548,-44.25962,0.1018269,0.6919974,-0.09418093,
42.47416,6.925076,0.5990757,-44.25779,0.10359,0.6918848,-0.09338835,
42.50436,6.966343,0.59016,-44.25381,0.107697,0.6913935,-0.09340377,
42.53548,7.010636,0.5794961,-44.24858,0.1104713,0.6914711,-0.09538029,
42.56593,7.030773,0.5730102,-44.24562,0.1119004,0.6919293,-0.09759337,
42.59157,7.075111,0.5637429,-44.23903,0.1155442,0.6921889,-0.09804976,
42.62185,7.123019,0.5585024,-44.23058,0.1164279,0.6934271,-0.09500832,
42.64674,7.170546,0.554009,-44.22227,0.1160563,0.6947142,-0.09334607,
42.67551,7.197417,0.5537831,-44.21698,0.1184862,0.695457,-0.09548143,
42.70244,7.24635,0.5657141,-44.20781,0.1206271,0.6948606,-0.09392367,
42.74195,7.293186,0.5754754,-44.19996,0.110545,0.6941083,-0.09470399,
42.77146,7.335006,0.5794567,-44.19709,0.1161109,0.6918749,-0.09641424,
42.81282,7.373657,0.58785,-44.19543,0.1187934,0.6898754,-0.09070414,
42.84542,7.413929,0.5958794,-44.19393,0.1182993,0.6902865,-0.0833884,
42.87339,7.454018,0.6022009,-44.19322,0.1217835,0.6912717,-0.08109239,
42.89959,7.492278,0.6070988,-44.19421,0.1234343,0.6938331,-0.08597378,
42.92897,7.514157,0.6085472,-44.19567,0.1215469,0.6957614,-0.0885065,
42.95504,7.552778,0.6110343,-44.19608,0.1185935,0.6973867,-0.08975863,
42.98077,7.591861,0.6119279,-44.19707,0.114836,0.6992216,-0.09134933,
43.0103,7.608156,0.6091645,-44.19801,0.112032,0.7002244,-0.09253582,
43.03574,7.64585,0.6061685,-44.19864,0.1088744,0.70157,-0.09269557,
43.0616,7.665337,0.6023682,-44.1992,0.1065018,0.70218,-0.09311866,
43.09111,7.702306,0.5964738,-44.20055,0.1031425,0.7034526,-0.09458425,
43.11846,7.741962,0.5895446,-44.20188,0.1005228,0.7045401,-0.09613238,
43.14262,7.763741,0.5841007,-44.20288,0.09737629,0.7052898,-0.09641612,
43.16997,7.804963,0.5753309,-44.20469,0.09370855,0.7062575,-0.09608744,
43.19501,7.849045,0.5670856,-44.20691,0.0939348,0.7061823,-0.09569307,
43.2252,7.873223,0.5659351,-44.20831,0.09212592,0.7053851,-0.09331636,
43.25513,7.917503,0.5621152,-44.21108,0.0881924,0.7060363,-0.08949968,
43.28524,7.943123,0.5660094,-44.21281,0.09474478,0.7057245,-0.0913189,
43.31123,7.987063,0.5793152,-44.21429,0.09174056,0.7039911,-0.08524716,
43.34105,8.030257,0.5806094,-44.21636,0.09300668,0.704812,-0.09184553,
43.36848,8.072523,0.5841488,-44.21677,0.09681018,0.705137,-0.1054584,
43.39776,8.091812,0.589692,-44.21468,0.09212723,0.7047707,-0.1080285,
43.43276,8.132221,0.5975688,-44.21146,0.08741686,0.7042941,-0.1053094,
43.46084,8.172325,0.6039228,-44.20844,0.08612338,0.7039838,-0.1084356,
43.49102,8.211963,0.6102812,-44.20465,0.08556109,0.7037249,-0.111502,
43.52063,8.252552,0.6157032,-44.20052,0.0849926,0.7039602,-0.1100266,
43.54927,8.295502,0.6188499,-44.19523,0.08487032,0.7042236,-0.1061651,
43.57749,8.314501,0.6172805,-44.19152,0.08766431,0.7038384,-0.1021136,
43.60569,8.334684,0.6157406,-44.18849,0.08864701,0.7034673,-0.09937844,
43.63133,8.37431,0.6134486,-44.18252,0.08971478,0.7029474,-0.09515355,
43.66289,8.410027,0.608008,-44.17708,0.09052735,0.7031588,-0.09232213,
43.68882,8.448172,0.6009955,-44.17109,0.09100877,0.7039289,-0.09039861,
43.71767,8.489645,0.5914142,-44.16383,0.08992936,0.7048039,-0.08953108,
43.74404,8.513361,0.5833712,-44.15872,0.08905338,0.7057132,-0.09148835,
43.77367,8.554876,0.5735418,-44.15031,0.08735793,0.707269,-0.09114531,
43.80341,8.597998,0.567165,-44.1409,0.08496768,0.7088622,-0.08764017,
43.83619,8.642266,0.5645434,-44.12999,0.07941747,0.7103779,-0.08437581,
43.86613,8.684534,0.5616298,-44.11981,0.08081195,0.7110244,-0.08692458,
43.89642,8.706877,0.5744671,-44.11443,0.07906485,0.7097033,-0.08390903,
43.92484,8.749835,0.5844392,-44.10394,0.07303684,0.7062761,-0.08282494,
43.95489,8.78966,0.5873599,-44.09642,0.08282994,0.7033121,-0.09201026,
43.98253,8.828817,0.5940562,-44.08994,0.09023724,0.6986471,-0.09136032,
44.01118,8.846453,0.5987099,-44.08951,0.08726332,0.6976019,-0.08591463,
44.04327,8.885134,0.605783,-44.0869,0.08441597,0.697786,-0.08049672,
44.08884,8.923533,0.610455,-44.0862,0.09005882,0.6990439,-0.08250134,
44.11768,8.962261,0.6147949,-44.08462,0.09232269,0.6994147,-0.08535877,
44.14933,9.001043,0.6174099,-44.08386,0.09080682,0.700879,-0.08746107,
44.1776,9.044333,0.6189935,-44.08318,0.08825492,0.7020692,-0.08829498,
44.20584,9.08851,0.6183289,-44.08278,0.08498678,0.7033411,-0.08886191,
44.23745,9.131497,0.6153866,-44.08318,0.08035693,0.7043949,-0.09065326,
44.27067,9.176069,0.6090544,-44.08414,0.07626065,0.7051393,-0.09405924,
44.29959,9.216938,0.6019786,-44.08571,0.07160781,0.7063835,-0.09664217,
44.32725,9.236965,0.5953747,-44.08722,0.06978996,0.7069421,-0.09705928,
44.35738,9.276678,0.5861031,-44.0896,0.06699847,0.7075691,-0.09809737,
44.38549,9.31568,0.5777751,-44.09232,0.06560723,0.7071793,-0.09822767,
44.41274,9.356314,0.5728875,-44.09563,0.06563988,0.7060087,-0.09680871,
44.44493,9.374685,0.5735567,-44.09853,0.06503372,0.7044235,-0.09418616,
44.47325,9.415506,0.5711758,-44.10318,0.06832711,0.7024406,-0.09933309,
44.50455,9.457403,0.5844977,-44.10754,0.0679094,0.6991134,-0.09816993,
44.53157,9.49791,0.5924652,-44.11227,0.06538838,0.6981765,-0.1004695,
44.56334,9.516138,0.5935355,-44.11342,0.06832844,0.6976852,-0.1094166,
44.59012,9.554903,0.5994922,-44.11481,0.06280063,0.6962017,-0.114875,
44.62171,9.593824,0.6058407,-44.11501,0.05702891,0.6956286,-0.1160267,
44.65043,9.632714,0.6117406,-44.1142,0.05520499,0.6955771,-0.1140697,
44.68184,9.65008,0.6136264,-44.1124,0.05960428,0.6962881,-0.1126958,
44.70888,9.688072,0.6178498,-44.11092,0.06384052,0.6968013,-0.1122702,
44.73906,9.726477,0.6205038,-44.10847,0.06933861,0.6973975,-0.1098127,
44.76564,9.764836,0.6213518,-44.10574,0.07493832,0.6975467,-0.1075175,
44.79421,9.784964,0.619159,-44.1042,0.07842468,0.6973188,-0.1074126,
44.82637,9.823704,0.6160849,-44.10168,0.08212672,0.697705,-0.1069296,
44.85617,9.863005,0.6112843,-44.09895,0.08358274,0.6989809,-0.1049828,
44.88752,9.902624,0.6047823,-44.09593,0.08393312,0.7008409,-0.1016047,
44.91862,9.94404,0.5956963,-44.09183,0.08391797,0.7026154,-0.1005495,
44.94532,9.983831,0.586285,-44.08778,0.08456156,0.7040341,-0.1002953,
44.97569,10.00584,0.5809168,-44.08558,0.08177395,0.7051473,-0.09993245,
45.00698,10.04843,0.574563,-44.08016,0.07911083,0.7070401,-0.09742213,
45.03917,10.09228,0.5715196,-44.07378,0.07550772,0.7087016,-0.09467079,
45.06457,10.13655,0.5699991,-44.06717,0.0697567,0.7102632,-0.0920787,
45.09312,10.15819,0.5739483,-44.06377,0.07192115,0.7104719,-0.09330897,
45.12513,10.2034,0.5888376,-44.05754,0.06420429,0.7098035,-0.08986793,
45.15389,10.24659,0.5943747,-44.0525,0.05946113,0.7088487,-0.09429934,
45.18156,10.28681,0.5965315,-44.04975,0.07285628,0.7078284,-0.101914,
45.21483,10.30461,0.601408,-44.05055,0.07754222,0.7068397,-0.09793282,
45.24424,10.3446,0.6078374,-44.05022,0.07443487,0.7083321,-0.09346873,
45.27549,10.38443,0.6126245,-44.05134,0.07356918,0.7114877,-0.0934009,
45.30698,10.42231,0.6153952,-44.0538,0.07903579,0.7147381,-0.09872818,
45.33825,10.46211,0.6180855,-44.0568,0.0810784,0.718062,-0.1027043,
45.36414,10.50497,0.6203041,-44.05999,0.0801477,0.721362,-0.1044914,
45.39407,10.52482,0.6192866,-44.06178,0.07813019,0.7228785,-0.1049682,
45.42523,10.56441,0.6176307,-44.06538,0.07701537,0.7251243,-0.1072569,
45.45797,10.60445,0.613775,-44.06957,0.07377843,0.7268589,-0.1088768,
45.495,10.62486,0.6085564,-44.07227,0.07187407,0.7267742,-0.109577,
45.5275,10.68652,0.5984448,-44.07973,0.06879742,0.7281491,-0.1124626,
45.55548,10.72693,0.5893666,-44.08535,0.06511566,0.7283653,-0.112201,
45.58577,10.75179,0.582231,-44.08955,0.06343662,0.7275705,-0.1111219,
45.61364,10.79879,0.5734295,-44.09718,0.06133144,0.7267651,-0.1087605,
45.64561,10.84214,0.5699615,-44.10456,0.05831907,0.724512,-0.1042437,
45.67154,10.88451,0.5650212,-44.11224,0.05847386,0.7223686,-0.1047086,
45.69947,10.90862,0.5731174,-44.11744,0.06279119,0.7202566,-0.1022447,
45.72519,10.95518,0.5880001,-44.12453,0.05943329,0.7168027,-0.09194264,
45.75568,10.97193,0.5859467,-44.12856,0.0638715,0.718995,-0.09974578,
45.78202,11.01041,0.5890807,-44.13368,0.07107364,0.7179419,-0.1067474,
45.80952,11.04758,0.596456,-44.13657,0.06216359,0.7167559,-0.1091997,
45.83605,11.08449,0.6013097,-44.13933,0.05822863,0.7164115,-0.1106694,
45.868,11.12291,0.6066898,-44.14082,0.05991245,0.7145706,-0.1113364,
45.89801,11.14295,0.6091387,-44.14116,0.06412144,0.7134764,-0.1141658,
45.92602,11.1809,0.6130154,-44.14302,0.0680321,0.7129852,-0.1159276,
45.95176,11.21813,0.6157019,-44.14413,0.07193478,0.71314,-0.1159864,
45.98146,11.25534,0.6163501,-44.14525,0.07558555,0.7135107,-0.1152896,
46.01236,11.29324,0.6141513,-44.14555,0.07768667,0.7132891,-0.1136784,
46.04351,11.31171,0.610359,-44.14499,0.07743182,0.7131209,-0.1106957,
46.07658,11.35031,0.6041702,-44.14485,0.07771225,0.7136574,-0.1076778,
46.10888,11.3912,0.596696,-44.14664,0.07936604,0.7146234,-0.1054601,
46.1412,11.43231,0.5875124,-44.1462,0.07889313,0.715411,-0.1025409,
46.17163,11.47644,0.5769024,-44.14447,0.07711238,0.7165775,-0.1004432,
46.20346,11.52325,0.567642,-44.14198,0.07590377,0.7179841,-0.09732561,
46.23085,11.57209,0.5622962,-44.13854,0.07283759,0.7197168,-0.09241769,
46.26852,11.61784,0.5616271,-44.13415,0.07191886,0.7208804,-0.09036387,
46.29819,11.66481,0.5735545,-44.13084,0.07231045,0.7214231,-0.08984901,
46.32625,11.68827,0.5868186,-44.12856,0.06071167,0.7197977,-0.08438534,
46.3536,11.73008,0.5874118,-44.1273,0.06939115,0.7192245,-0.09293783,
46.38272,11.76809,0.5894156,-44.12791,0.08662289,0.7170154,-0.1038733,
46.41177,11.80685,0.5953332,-44.12987,0.09038672,0.7160722,-0.104931,
46.44232,11.82257,0.6009256,-44.13343,0.08304361,0.7180807,-0.09474847,
46.47011,11.86061,0.6059368,-44.13768,0.08580133,0.7201806,-0.09391996,
46.49977,11.89739,0.6098794,-44.14349,0.09047659,0.7233192,-0.1012122,
46.52779,11.93436,0.6136758,-44.14894,0.0906005,0.7257187,-0.1058583,
46.55776,11.95137,0.6147031,-44.15186,0.0875758,0.7265729,-0.1054858,
46.58852,11.98911,0.6154549,-44.15744,0.08511147,0.7276136,-0.1050366,
46.62051,12.02766,0.6138569,-44.16364,0.08050147,0.7287588,-0.1056274,
46.64831,12.06707,0.6113875,-44.16982,0.0757894,0.7300878,-0.1052075,
46.67931,12.08664,0.606142,-44.17367,0.0739544,0.7304239,-0.1051777,
46.70944,12.12684,0.5998381,-44.18087,0.06945673,0.7312307,-0.1055478,
46.74043,12.16771,0.5921506,-44.18878,0.06528733,0.7318404,-0.1047006,
46.76902,12.18842,0.5860924,-44.19357,0.06425343,0.7323502,-0.104453,
46.8008,12.23158,0.577998,-44.203,0.06171468,0.7334194,-0.1028115,
46.82882,12.27435,0.5746962,-44.21227,0.05845932,0.7333258,-0.09735236,
